113	90	50	47	3	2	0	1	
144	189	61	54	7	2	0	1	
97	156	51	35	16	2	0	1	
141	147	41	33	8	1	0	1	
254	245	48	45	3	0	0	1	
118	150	47	41	6	0	0	1	
187	63	52	48	4	1	0	1	
171	38	61	48	13	2	0	1	
143	89	62	42	20	2	0	1	
25	251	51	50	1	1	0	1	
101	250	63	42	21	2	0	1	
50	159	51	49	2	2	0	1	
75	179	68	52	16	1	0	1	
131	99	59	48	11	1	0	1	
246	80	34	33	1	2	0	1	
162	69	77	59	18	2	0	1	
218	5	57	46	11	2	0	1	
34	178	51	42	9	0	0	1	
35	235	68	50	18	2	0	1	
183	243	57	40	17	2	0	1	
232	92	59	38	21	0	0	1	
185	249	47	40	7	1	0	1	
221	263	95	58	37	2	0	1	
23	228	59	37	22	2	0	1	
217	56	40	38	2	1	0	1	
67	247	47	32	15	2	0	1	
220	14	63	38	25	2	0	1	
176	175	85	42	43	2	0	1	
22	227	53	28	25	2	0	1	
42	193	62	60	2	1	0	1	
192	110	58	55	3	2	0	1	
18	148	46	43	3	2	1	1	
165	149	43	32	11	2	0	1	
168	215	71	62	9	0	0	1	
229	206	74	61	13	2	0	1	
231	234	69	50	19	1	0	1	
122	211	66	61	5	0	0	1	
57	146	52	27	25	2	0	1	
16	164	62	35	27	2	0	1	
124	84	53	50	3	1	0	1	
194	135	75	64	11	2	0	1	
29	127	61	40	21	1	0	1	
264	202	58	54	4	2	0	1	
126	151	62	42	20	2	0	1	
0	21	58	54	4	2	0	1	
213	170	65	46	19	1	0	1	
255	70	48	47	1	2	0	1	
26	4	48	41	7	1	0	1	
