154	173	60	57	3	0	0	1	
30	102	48	39	9	1	0	1	
98	158	54	42	12	2	0	1	
12	1	64	51	13	2	0	1	
74	95	48	37	11	0	0	1	
174	11	47	29	18	1	0	1	
252	20	51	36	15	2	0	1	
153	-1	53	48	5	1	0	1	
240	43	49	29	20	2	0	1	
203	223	53	31	22	2	0	1	
117	200	47	43	4	2	0	1	
120	233	55	30	25	0	0	1	
69	152	57	40	17	2	0	1	
82	259	56	27	29	2	0	1	
8	248	58	35	23	0	0	1	
2	77	65	21	44	1	0	1	
114	65	80	27	53	1	0	1	
104	177	76	36	40	2	0	1	
191	24	84	45	39	1	0	1	
155	66	93	34	59	1	0	1	
167	78	73	46	27	0	0	1	
87	88	53	33	20	2	0	1	
138	219	88	19	69	1	0	1	
46	62	54	38	16	0	0	1	
253	157	61	34	27	1	0	1	
261	130	42	27	15	1	0	1	
48	103	81	33	48	2	0	1	
60	79	41	33	8	1	0	1	
129	58	87	48	39	2	0	1	
0	230	63	38	25	0	0	1	
198	72	47	43	4	0	0	1	
100	81	57	39	18	0	0	1	
214	207	64	47	17	2	0	1	
