113	44	38	37	1	2	0	1	
189	108	63	47	16	2	0	1	
237	9	65	46	19	0	0	1	
39	242	53	50	3	2	0	1	
109	254	75	41	34	2	0	1	
150	64	47	31	16	1	0	1	
119	85	70	56	14	2	0	1	
172	38	44	40	4	1	0	1	
89	241	47	44	3	2	0	1	
163	166	74	66	8	1	1	1	
159	86	58	52	6	2	0	1	
179	125	67	38	29	2	0	1	
106	47	50	44	6	2	0	1	
49	31	49	36	13	1	0	1	
37	257	71	25	46	1	0	1	
80	68	53	37	16	2	0	1	
246	19	58	41	17	0	0	1	
123	169	54	20	34	0	0	1	
51	73	55	45	10	2	0	1	
224	111	65	37	28	2	0	1	
56	112	61	25	36	2	0	1	
228	236	35	34	1	2	0	1	
14	142	42	40	2	0	0	1	
247	41	38	35	3	2	0	1	
116	145	52	36	16	1	0	1	
181	115	59	47	12	2	0	1	
83	7	66	46	20	2	0	1	
265	258	78	36	42	1	0	1	
139	71	79	54	25	2	0	1	
132	32	43	40	3	1	0	1	
27	140	42	39	3	2	0	1	
93	105	54	42	12	2	0	1	
161	36	92	28	64	1	0	1	
122	184	72	24	48	2	0	1	
211	54	57	42	15	1	0	1	
57	10	50	26	24	2	0	1	
260	136	61	24	37	2	0	1	
29	210	84	27	57	1	0	1	
21	204	67	46	21	2	0	1	
15	195	65	41	24	1	0	1	
170	160	74	58	16	2	0	1	
255	137	71	45	26	2	0	1	
