7	227	52	50	2	0	0	0	
41	-1	65	48	17	1	0	0	
46	27	62	46	16	1	0	0	
48	221	76	59	17	0	0	0	
55	117	58	47	11	2	0	0	
69	-1	55	46	9	2	0	0	
74	240	40	36	4	0	0	0	
81	121	61	38	23	0	0	0	
102	147	48	41	7	0	0	0	
104	-1	50	35	15	2	0	0	
106	125	63	47	16	1	0	0	
107	124	68	59	9	1	0	0	
-1	70	52	47	5	2	1	0	
122	176	66	58	8	2	0	0	
129	32	57	54	3	0	0	0	
130	157	57	44	13	1	0	0	
135	208	77	24	53	0	0	0	
138	-1	90	33	57	1	0	0	
144	113	69	46	23	1	0	0	
160	76	62	54	8	0	0	0	
161	-1	54	46	8	2	0	0	
163	99	75	62	13	1	0	0	
168	93	54	48	6	0	0	0	
182	158	52	39	13	0	0	0	
187	98	74	39	35	1	0	0	
188	210	78	37	41	1	0	0	
190	226	57	51	6	1	0	0	
206	234	56	51	5	2	0	0	
214	137	72	51	21	0	0	0	
218	-1	61	52	9	2	0	0	
-1	128	53	35	18	0	0	0	
224	258	67	37	30	0	0	0	
-1	162	78	67	11	2	0	0	
-1	4	55	50	5	1	0	0	
235	11	59	46	13	0	0	0	
236	145	61	26	35	1	0	0	
239	71	83	67	16	1	0	0	
242	59	70	43	27	1	0	0	
247	-1	50	36	14	1	0	0	
253	16	60	35	25	1	0	0	
264	136	104	30	74	1	0	0	
