0	197	70	68	2	0	0	0	
9	108	57	45	12	0	0	0	
15	202	62	60	2	2	0	0	
31	146	35	34	1	1	0	0	
38	250	55	54	1	1	0	0	
41	-1	56	39	17	0	0	0	
48	-1	63	61	2	2	0	0	
49	1	47	46	1	1	0	0	
50	174	43	42	1	1	0	0	
53	-1	46	37	9	1	0	0	
54	262	72	13	59	2	0	0	
60	103	42	27	15	2	0	0	
72	84	48	45	3	1	0	0	
79	164	59	34	25	1	0	0	
87	258	64	32	32	0	0	0	
90	209	61	28	33	1	0	0	
92	111	47	42	5	0	0	0	
95	74	49	47	2	0	0	0	
99	-1	54	46	8	0	0	0	
110	179	71	38	33	2	0	0	
121	196	69	33	36	0	0	0	
122	261	66	41	25	1	0	0	
-1	184	59	54	5	2	0	0	
129	188	72	37	35	0	0	0	
130	199	47	40	7	2	0	0	
143	-1	71	50	21	0	0	0	
155	7	69	50	19	1	0	0	
161	253	54	37	17	1	0	0	
166	234	58	38	20	2	0	0	
177	24	78	73	5	1	0	0	
181	23	51	48	3	0	0	0	
182	98	55	13	42	0	0	0	
191	165	87	19	68	2	0	0	
193	238	61	52	9	2	0	0	
194	204	66	31	35	1	0	0	
198	15	69	57	12	2	0	0	
202	226	67	47	20	2	0	0	
203	-1	71	51	20	2	0	0	
215	10	57	50	7	2	0	0	
224	232	55	49	6	0	0	0	
225	100	74	32	42	0	0	0	
252	240	45	31	14	1	0	0	
257	246	45	17	28	0	0	0	
260	21	61	56	5	2	0	0	
263	96	75	33	42	0	0	0	
