2	232	73	64	9	0	1	0	
5	82	47	31	16	0	0	0	
10	208	68	50	18	0	0	0	
12	95	59	44	15	0	0	0	
26	133	84	30	54	0	0	0	
31	165	64	42	22	0	0	0	
37	200	68	52	16	0	0	0	
40	173	54	42	12	0	0	0	
41	-1	47	25	22	1	0	0	
49	223	70	40	30	0	0	0	
50	179	69	48	21	0	0	0	
55	22	50	34	16	2	0	0	
68	257	42	36	6	0	0	0	
69	152	57	54	3	1	0	0	
72	225	55	51	4	1	0	0	
73	248	58	34	24	0	0	0	
74	61	60	38	22	0	0	0	
80	246	35	32	3	1	0	0	
97	9	61	54	7	0	0	0	
108	44	46	41	5	0	0	0	
113	90	72	61	11	0	0	0	
117	156	55	42	13	2	0	0	
118	101	64	60	4	0	0	0	
119	85	57	43	14	0	0	0	
120	233	78	56	22	0	0	0	
122	51	58	53	5	2	0	0	
123	169	49	41	8	1	0	0	
128	-1	57	21	36	1	0	0	
131	-1	69	52	17	1	0	0	
135	107	73	65	8	0	0	0	
140	62	58	54	4	0	1	0	
143	216	71	59	12	0	0	0	
154	39	68	46	22	1	0	0	
159	86	56	51	5	1	1	0	
167	202	61	41	20	1	0	0	
174	153	40	27	13	1	0	0	
176	255	52	51	1	2	0	0	
199	164	53	41	12	0	0	0	
210	81	57	47	10	1	0	0	
211	29	64	52	12	0	0	0	
213	155	68	48	20	1	0	0	
222	6	54	46	8	1	0	0	
224	183	63	32	31	0	0	0	
230	204	63	45	18	0	0	0	
240	125	38	37	1	0	0	0	
254	38	39	29	10	1	0	0	
265	148	47	45	2	0	0	0	
