4	155	60	31	29	1	0	0	
6	246	37	31	6	0	0	0	
13	121	65	16	49	1	0	0	
15	198	67	61	6	1	0	0	
21	196	94	11	83	1	0	0	
26	204	80	39	41	1	0	0	
29	107	52	34	18	0	0	0	
30	98	64	50	14	0	0	0	
31	248	56	51	5	1	0	0	
34	178	62	45	17	1	0	0	
36	24	73	70	3	1	0	0	
38	216	90	27	63	0	0	0	
40	144	40	31	9	1	0	0	
48	16	54	46	8	0	0	0	
57	10	56	23	33	0	0	0	
60	164	63	32	31	0	0	0	
63	3	38	36	2	0	0	0	
72	230	64	51	13	1	0	0	
79	262	65	15	50	1	0	0	
83	177	70	49	21	1	0	0	
84	136	70	48	22	0	0	0	
87	2	42	36	6	1	0	0	
90	173	72	68	4	1	0	0	
101	89	58	41	17	0	0	0	
123	257	50	45	5	0	0	0	
126	226	64	39	25	0	0	0	
127	210	59	34	25	0	0	0	
-1	-1	44	37	7	1	0	0	
129	260	72	60	12	0	0	0	
131	47	82	41	41	1	0	0	
133	214	67	60	7	1	0	0	
138	70	76	45	31	0	0	0	
140	157	31	26	5	0	0	0	
149	258	51	48	3	1	0	0	
151	190	47	44	3	1	0	0	
152	82	44	42	2	0	0	0	
156	9	63	57	6	1	0	0	
161	93	81	38	43	0	0	0	
165	184	46	38	8	1	0	0	
182	125	66	32	34	0	0	0	
187	186	56	54	2	0	0	0	
189	154	57	46	11	0	0	0	
197	195	64	38	26	1	0	0	
202	264	71	53	18	1	0	0	
206	27	59	49	10	1	0	0	
208	128	68	48	20	1	0	0	
212	76	68	58	10	0	0	0	
213	100	66	37	29	0	0	0	
215	18	58	56	2	1	0	0	
222	68	75	32	43	1	0	0	
229	46	70	63	7	0	0	0	
231	180	46	40	6	0	0	0	
234	78	70	58	12	0	0	0	
236	67	45	34	11	0	0	0	
239	148	73	43	30	1	0	0	
244	102	79	48	31	1	0	0	
245	172	56	53	3	0	0	0	
255	137	90	24	66	0	0	0	
261	103	53	38	15	0	0	0	
265	139	68	49	19	1	0	0	
