0	204	68	47	21	0	0	0	
1	74	40	33	7	1	0	0	
3	63	41	34	7	0	0	0	
5	6	62	22	40	0	0	0	
8	82	55	43	12	1	0	0	
9	156	65	51	14	0	0	0	
12	95	62	39	23	1	0	0	
16	164	67	23	44	0	0	0	
17	227	39	31	8	0	0	0	
20	11	52	28	24	1	0	0	
23	26	56	42	14	2	0	0	
31	-1	57	35	22	1	0	0	
32	239	55	38	17	0	0	0	
37	257	69	35	34	0	0	0	
39	59	64	40	24	1	0	0	
40	173	53	50	3	1	0	0	
41	65	63	45	18	1	0	0	
46	140	55	54	1	1	0	0	
49	80	57	39	18	0	0	0	
50	-1	57	30	27	1	0	0	
56	236	64	31	33	1	0	0	
69	248	71	28	43	0	0	0	
73	222	41	38	3	0	0	0	
76	121	91	49	42	0	0	0	
-1	-1	31	17	14	0	0	0	
90	113	60	37	23	0	0	0	
93	105	52	38	14	1	0	0	
96	256	35	28	7	1	0	0	
99	106	59	52	7	1	0	0	
103	208	66	50	16	0	0	0	
108	209	46	21	25	1	0	0	
109	52	64	58	6	0	0	0	
116	115	55	31	24	0	0	0	
118	97	47	45	2	0	0	0	
122	78	53	34	19	0	0	0	
131	47	71	67	4	0	0	0	
141	147	44	35	9	0	0	0	
143	216	59	42	17	1	0	0	
145	112	66	39	27	1	0	0	
150	186	58	49	9	0	0	0	
152	123	55	29	26	0	0	0	
153	43	52	38	14	1	0	0	
158	98	58	57	1	0	0	0	
159	125	69	53	16	0	0	0	
160	170	48	43	5	0	0	0	
161	27	68	38	30	0	0	0	
176	175	78	31	47	0	0	0	
178	235	62	53	9	0	1	0	
185	92	57	36	21	1	0	0	
198	124	65	39	26	1	0	0	
200	120	76	49	27	1	0	0	
202	134	64	53	11	0	0	0	
218	169	86	24	62	0	0	0	
-1	128	43	35	8	0	0	0	
220	67	63	60	3	0	0	0	
224	2	59	37	22	0	0	0	
228	142	45	37	8	1	0	0	
233	223	54	51	3	1	0	0	
238	100	51	44	7	1	0	0	
243	183	54	47	7	1	0	0	
247	14	41	30	11	1	0	0	
250	101	52	48	4	0	0	0	
252	174	49	46	3	1	0	0	
254	205	66	24	42	0	0	0	
259	201	51	43	8	2	0	0	
265	87	70	48	22	1	0	0	
