0	230	75	54	21	1	0	0	
12	251	65	45	20	1	0	0	
29	134	59	53	6	1	0	0	
32	239	68	36	32	1	0	0	
33	196	79	26	53	1	0	0	
35	45	62	38	24	1	0	0	
36	77	83	41	42	0	0	0	
37	120	79	47	32	1	0	0	
50	11	69	30	39	1	0	0	
51	19	58	36	22	0	0	0	
60	84	48	25	23	1	0	0	
66	28	45	39	6	0	0	0	
69	222	75	44	31	1	0	0	
71	256	67	50	17	0	0	0	
73	6	69	38	31	0	0	0	
74	216	57	32	25	1	0	0	
75	86	73	36	37	0	0	0	
80	233	76	33	43	0	0	0	
82	169	56	32	24	1	0	0	
85	59	42	41	1	0	0	0	
90	44	56	52	4	0	0	0	
93	27	46	29	17	0	0	0	
109	254	73	39	34	1	0	0	
113	209	53	42	11	1	0	0	
117	203	57	20	37	0	0	0	
123	248	40	25	15	0	0	0	
-1	10	72	67	5	1	0	0	
127	58	55	42	13	1	0	0	
131	99	58	51	7	0	1	0	
135	188	59	57	2	0	0	0	
144	108	55	44	11	0	0	0	
147	53	59	41	18	1	0	0	
148	78	62	51	11	0	0	0	
153	240	46	36	10	1	0	0	
157	215	51	45	6	0	0	0	
159	174	61	53	8	1	0	0	
161	140	62	45	17	0	0	0	
166	163	50	44	6	1	0	0	
172	143	82	67	15	0	0	0	
173	154	49	47	2	0	0	0	
178	235	47	29	18	1	0	0	
182	98	52	15	37	1	0	0	
189	237	67	51	16	0	0	0	
191	219	73	26	47	0	0	0	
193	83	58	42	16	1	0	0	
200	223	69	30	39	0	0	0	
-1	199	46	39	7	0	0	0	
-1	112	58	51	7	2	0	0	
211	180	81	53	28	1	0	0	
218	152	80	29	51	1	0	0	
224	179	52	47	5	0	0	0	
241	-1	46	31	15	1	0	0	
246	68	44	30	14	0	0	0	
250	101	52	49	3	1	0	0	
252	105	53	23	30	1	0	0	
