-1	105	57	33	24	2	0	0	
0	217	59	58	1	0	0	0	
2	106	72	66	6	2	0	0	
4	23	35	29	6	2	0	0	
5	-1	53	44	9	2	0	0	
6	45	54	50	4	0	0	0	
-1	233	68	47	21	2	0	0	
8	132	63	60	3	2	1	0	
9	141	63	36	27	2	0	0	
-1	104	74	52	22	2	0	0	
15	214	76	65	11	2	0	0	
16	168	50	43	7	2	0	0	
17	66	39	31	8	1	0	0	
20	183	46	27	19	1	0	0	
22	-1	54	53	1	2	0	0	
25	60	62	49	13	2	0	0	
28	158	46	30	16	2	0	0	
30	207	54	26	28	2	0	0	
38	36	58	29	29	2	0	0	
39	91	86	44	42	2	0	0	
40	1	48	37	11	0	0	0	
42	56	57	44	13	2	0	0	
43	248	49	38	11	1	0	0	
-1	261	64	44	20	2	0	0	
44	209	48	18	30	2	0	0	
-1	119	62	46	16	2	0	0	
50	34	57	42	15	2	0	0	
52	37	71	54	17	2	0	0	
54	78	50	33	17	2	0	0	
55	-1	47	45	2	2	0	0	
-1	36	69	33	36	2	0	0	
67	203	39	36	3	2	0	0	
70	191	58	54	4	1	0	0	
74	157	40	29	11	1	0	0	
83	190	63	58	5	2	0	0	
89	-1	58	30	28	1	0	0	
-1	32	65	37	28	2	0	0	
98	189	56	53	3	2	0	0	
99	240	51	41	10	2	0	0	
101	-1	66	60	6	2	0	0	
-1	176	68	62	6	2	0	0	
-1	31	41	27	14	2	0	0	
109	3	52	41	11	2	0	0	
111	235	59	46	13	2	0	0	
113	108	43	40	3	2	0	0	
114	-1	41	35	6	2	0	0	
115	166	55	50	5	2	0	0	
116	185	54	44	10	2	0	0	
117	-1	84	45	39	2	0	0	
118	-1	63	47	16	2	0	0	
124	84	48	36	12	2	0	0	
126	197	68	43	25	1	0	0	
-1	82	43	24	19	2	0	0	
-1	-1	43	40	3	2	0	0	
131	263	55	28	27	1	0	0	
139	94	48	30	18	0	0	0	
142	7	44	38	6	2	0	0	
143	102	65	55	10	2	0	0	
151	62	47	32	15	2	0	0	
153	246	56	36	20	2	0	0	
154	-1	69	55	14	1	0	0	
155	24	79	48	31	2	0	0	
156	-1	55	40	15	2	0	0	
159	26	67	60	7	0	0	0	
-1	144	66	58	8	2	0	0	
161	163	97	57	40	2	0	0	
162	-1	57	46	11	2	0	0	
171	114	58	42	16	2	0	0	
171	89	69	53	16	0	0	0	
173	90	67	56	11	1	0	0	
174	-1	68	65	3	2	0	0	
178	-1	55	33	22	2	0	0	
179	47	75	50	25	2	0	0	
-1	147	78	37	41	2	0	0	
182	230	64	52	12	1	0	0	
187	254	51	46	5	2	0	0	
192	38	36	27	9	2	0	0	
192	-1	50	46	4	2	0	0	
193	133	68	39	29	2	0	0	
195	-1	39	38	1	0	0	0	
198	-1	47	27	20	2	0	0	
202	35	47	41	6	2	0	0	
211	140	46	33	13	2	0	0	
220	-1	57	41	16	2	0	0	
-1	27	50	41	9	2	0	0	
225	204	60	47	13	2	0	0	
229	57	69	52	17	1	0	0	
230	243	50	39	11	2	0	0	
231	46	66	40	26	2	0	0	
232	-1	76	35	41	2	0	0	
237	-1	59	20	39	2	0	0	
244	172	68	65	3	2	0	0	
-1	71	66	56	10	2	0	0	
-1	149	57	34	23	2	0	0	
245	150	56	47	9	1	0	0	
247	-1	50	44	6	1	0	0	
249	-1	52	16	36	2	0	0	
-1	251	56	55	1	2	0	0	
-1	196	72	12	60	2	0	0	
-1	75	52	41	11	2	0	0	
-1	199	52	25	27	2	0	0	
264	136	83	27	56	1	0	0	
265	243	63	55	8	2	0	0	
265	186	80	64	16	2	0	0	
