14	65	52	43	9	1	0	0	
17	112	77	53	24	1	0	0	
19	-1	78	39	39	0	0	0	
23	116	65	56	9	1	1	0	
31	77	56	43	13	0	0	0	
53	-1	49	38	11	2	0	0	
56	228	60	37	23	0	0	0	
80	6	53	27	26	0	0	0	
90	91	57	46	11	0	0	0	
92	263	44	39	5	1	0	0	
100	207	35	32	3	0	0	0	
110	192	50	45	5	1	0	0	
111	45	53	33	20	1	0	0	
115	175	49	38	11	1	0	0	
120	-1	72	54	18	0	0	0	
132	239	48	46	2	0	0	0	
144	209	54	21	33	1	0	0	
145	41	36	25	11	1	0	0	
146	130	65	51	14	0	0	0	
156	97	58	42	16	0	0	0	
159	233	68	29	39	0	0	0	
162	5	52	49	3	1	0	0	
-1	244	57	53	4	0	0	0	
176	114	67	42	25	1	0	0	
181	42	63	54	9	0	0	0	
185	243	50	43	7	1	1	0	
189	108	55	46	9	0	0	0	
191	177	84	32	52	0	0	0	
203	69	42	37	5	1	0	0	
217	236	54	28	26	0	0	0	
220	142	65	46	19	0	0	0	
221	88	101	44	57	1	0	0	
224	49	52	43	9	0	0	0	
241	216	68	43	25	1	0	0	
252	20	43	37	6	0	0	0	
