3	102	64	20	44	1	0	0	
7	137	71	62	9	1	0	0	
9	91	85	35	50	1	0	0	
14	65	58	52	6	0	1	0	
26	4	53	49	4	0	0	0	
30	186	58	41	17	1	0	0	
38	244	70	41	29	1	0	0	
40	44	42	36	6	1	0	0	
50	125	64	25	39	1	0	0	
51	235	75	39	36	0	0	0	
52	241	72	46	26	1	0	0	
54	130	62	31	31	1	0	0	
55	-1	69	36	33	1	0	0	
56	183	42	29	13	0	0	0	
60	103	36	31	5	0	0	0	
62	27	40	38	2	1	0	0	
67	228	43	28	15	1	0	0	
74	61	53	35	18	1	0	0	
75	11	68	30	38	0	0	0	
82	222	44	32	12	1	0	0	
88	258	77	58	19	1	0	0	
89	1	50	45	5	1	0	0	
92	45	57	54	3	0	0	0	
105	128	77	23	54	0	0	0	
110	32	67	62	5	0	0	0	
118	172	58	42	16	0	0	0	
120	201	67	11	56	1	0	0	
124	136	84	60	24	1	0	0	
129	202	54	44	10	1	0	0	
132	18	58	54	4	0	0	0	
133	81	60	43	17	1	0	0	
141	189	65	53	12	1	0	0	
-1	-1	52	19	33	1	0	0	
145	41	48	44	4	0	0	0	
147	205	49	31	18	0	0	0	
148	83	70	41	29	0	0	0	
149	256	44	26	18	0	0	0	
150	64	75	43	32	1	0	0	
-1	154	63	57	6	1	0	0	
156	90	57	54	3	0	0	0	
161	36	80	31	49	1	0	0	
167	94	44	28	16	0	0	0	
171	143	78	56	22	0	0	0	
177	66	76	47	29	1	0	0	
181	238	53	27	26	0	0	0	
185	263	67	36	31	0	0	0	
187	158	63	26	37	1	0	0	
197	84	78	55	23	0	0	0	
198	72	62	49	13	0	0	0	
206	180	64	60	4	1	0	0	
207	160	48	44	4	1	0	0	
208	184	56	46	10	1	0	0	
-1	-1	63	25	38	1	0	0	
211	139	63	51	12	0	0	0	
221	78	97	80	17	0	0	0	
224	140	71	35	36	0	0	0	
225	195	90	63	27	1	0	0	
229	93	79	58	21	0	0	0	
236	249	57	51	6	0	0	0	
239	192	59	50	9	1	0	0	
247	227	62	36	26	0	0	0	
251	216	51	34	17	1	0	0	
253	157	71	28	43	0	0	0	
255	70	68	63	5	1	0	0	
260	29	64	43	21	0	0	0	
261	234	54	49	5	1	0	0	
264	188	66	54	12	1	0	0	
