2	62	70	52	18	1	0	0	
4	94	53	34	19	1	0	0	
8	248	74	26	48	1	0	0	
12	61	82	25	57	1	0	0	
19	201	61	35	26	0	0	0	
20	99	46	32	14	0	0	0	
21	197	61	56	5	1	0	0	
25	74	45	36	9	1	0	0	
34	92	68	34	34	1	0	0	
37	80	62	38	24	0	0	0	
44	9	57	55	2	1	1	0	
48	164	97	30	67	1	0	0	
49	246	62	37	25	0	0	0	
51	178	44	28	16	0	0	0	
64	147	54	32	22	0	0	0	
67	96	48	22	26	0	0	0	
73	82	65	53	12	1	0	0	
85	242	66	59	7	0	0	0	
89	1	41	39	2	0	0	0	
90	91	62	29	33	1	0	0	
101	163	84	69	15	1	0	0	
104	155	59	38	21	0	0	0	
106	153	61	45	16	1	0	0	
108	209	49	31	18	0	0	0	
113	40	63	49	14	1	0	0	
118	187	62	41	21	1	0	0	
120	68	76	41	35	1	0	0	
123	6	42	38	4	1	0	0	
130	164	66	45	21	0	0	0	
131	240	52	49	3	0	0	0	
135	202	69	57	12	1	0	0	
138	122	51	48	3	0	1	0	
143	95	73	67	6	0	0	0	
146	199	55	39	16	0	0	0	
149	262	58	46	12	0	0	0	
152	169	53	19	34	0	0	0	
154	156	50	39	11	0	0	0	
160	207	45	44	1	1	0	0	
161	148	67	51	16	1	0	0	
166	241	44	42	2	0	0	0	
170	121	58	27	31	0	0	0	
171	150	73	58	15	0	0	0	
176	116	66	53	13	1	0	0	
185	111	63	51	12	0	0	0	
191	87	52	25	27	1	0	0	
194	188	68	39	29	0	0	0	
200	257	56	17	39	1	0	0	
203	5	44	42	2	1	0	0	
205	53	55	45	10	0	0	0	
206	157	62	45	17	1	0	0	
208	33	61	49	12	1	0	0	
210	196	74	31	43	1	0	0	
215	-1	67	54	13	1	0	0	
221	35	82	53	29	1	0	0	
230	204	49	44	5	1	0	0	
232	235	74	34	40	0	0	0	
243	45	56	48	8	1	0	0	
249	263	49	38	11	1	0	0	
252	43	58	29	29	1	0	0	
253	93	41	33	8	0	0	0	
255	26	65	51	14	1	0	0	
