-1	43	50	46	4	0	0	0	
5	152	61	36	25	1	0	0	
6	257	34	29	5	1	0	0	
8	51	59	55	4	1	0	0	
12	143	69	52	17	1	0	0	
16	136	79	37	42	1	0	0	
17	14	52	35	17	1	0	0	
21	204	66	46	20	1	0	0	
22	181	52	43	9	1	0	0	
23	67	55	30	25	1	0	0	
25	95	40	23	17	1	0	0	
33	127	54	47	7	1	0	0	
34	233	48	40	8	1	0	0	
42	217	69	62	7	1	0	0	
49	68	68	31	37	0	0	0	
55	1	69	39	30	0	0	0	
56	238	64	32	32	0	0	0	
57	188	55	54	1	0	0	0	
74	163	58	37	21	0	0	0	
82	77	78	33	45	1	0	0	
87	258	50	38	12	1	0	0	
-1	-1	53	35	18	0	0	0	
99	11	49	38	11	0	0	0	
105	165	51	42	9	1	0	0	
106	174	74	64	10	0	0	0	
111	249	49	45	4	0	0	0	
114	236	37	35	2	0	0	0	
116	220	57	37	20	0	0	0	
117	73	67	34	33	1	0	0	
118	85	85	23	62	0	0	0	
-1	10	55	51	4	0	0	0	
125	86	53	52	1	0	0	0	
126	0	59	50	9	1	0	0	
130	164	70	36	34	1	0	0	
141	242	46	41	5	0	0	0	
145	65	54	50	4	0	0	0	
147	59	62	45	17	1	0	0	
150	39	64	42	22	0	0	0	
156	113	44	31	13	1	0	0	
161	93	71	42	29	1	0	0	
166	61	65	40	25	0	0	0	
169	246	35	32	3	1	0	0	
175	228	61	55	6	0	0	0	
176	142	69	35	34	0	0	0	
189	209	49	30	19	1	0	0	
197	72	69	42	27	1	0	0	
199	208	63	36	27	1	0	0	
224	200	59	44	15	0	0	0	
227	112	67	44	23	0	0	0	
232	178	56	30	26	0	0	0	
241	119	52	38	14	1	0	0	
247	41	57	38	19	0	0	0	
259	-1	55	38	17	0	0	0	
265	88	81	43	38	0	0	0	
