5	123	60	19	41	1	0	0	
8	69	62	59	3	1	0	0	
9	237	67	52	15	0	0	0	
12	99	66	24	42	1	0	0	
25	143	57	40	17	1	0	0	
28	14	53	36	17	1	0	0	
31	-1	56	42	14	0	0	0	
34	125	60	42	18	1	0	0	
36	165	55	42	13	1	0	0	
37	233	72	22	50	0	0	0	
39	141	48	31	17	0	0	0	
40	53	67	22	45	1	0	0	
52	254	68	44	24	1	0	0	
-1	85	81	35	46	1	0	0	
60	130	62	50	12	0	0	0	
73	169	59	44	15	0	0	0	
80	257	75	27	48	1	0	0	
92	243	53	49	4	0	0	0	
95	74	43	29	14	1	0	0	
97	91	67	17	50	1	0	0	
100	81	42	29	13	0	0	0	
101	251	71	56	15	0	0	0	
106	86	53	46	7	1	0	0	
120	246	46	45	1	1	0	0	
-1	262	82	50	32	0	0	0	
129	107	71	22	49	1	0	0	
135	208	80	37	43	1	0	0	
138	256	114	12	102	0	0	0	
152	222	56	39	17	0	0	0	
154	44	60	33	27	0	0	0	
163	1	59	50	9	1	0	0	
166	61	65	41	24	1	0	0	
174	11	68	45	23	0	0	0	
189	209	58	32	26	0	0	0	
193	24	71	50	21	0	0	0	
194	127	44	30	14	0	0	0	
200	49	47	44	3	1	0	0	
242	205	65	22	43	1	0	0	
247	227	53	41	12	1	0	0	
248	6	39	32	7	1	0	0	
259	128	44	28	16	0	0	0	
