2	34	60	48	12	1	0	0	
3	172	57	47	10	0	0	0	
8	183	53	34	19	0	0	0	
13	121	59	23	36	0	0	0	
19	68	71	47	24	0	0	0	
20	240	54	38	16	0	0	0	
22	220	62	41	21	1	0	0	
27	93	55	40	15	0	0	0	
38	102	62	36	26	0	0	0	
45	259	60	33	27	2	0	0	
46	234	56	49	7	1	0	0	
48	122	72	59	13	0	0	0	
52	-1	68	46	22	1	0	0	
56	263	64	52	12	1	0	0	
58	84	59	58	1	1	0	0	
59	-1	70	24	46	1	0	0	
62	36	46	31	15	1	0	0	
63	30	37	36	1	0	0	0	
64	85	51	49	2	1	0	0	
67	14	52	22	30	0	0	0	
69	49	53	23	30	1	0	0	
70	100	62	27	35	0	0	0	
79	60	40	39	1	1	0	0	
83	238	56	35	21	1	0	0	
87	105	44	25	19	0	0	0	
92	41	62	36	26	1	0	0	
95	-1	64	60	4	1	1	0	
114	167	59	49	10	1	0	0	
116	155	61	48	13	0	0	0	
124	127	43	29	14	0	0	0	
126	72	51	33	18	1	0	0	
131	86	54	36	18	0	0	0	
132	94	59	26	33	0	0	0	
133	160	69	59	10	0	0	0	
134	33	74	37	37	0	0	0	
135	0	54	51	3	2	0	0	
138	181	58	37	21	1	0	0	
139	88	64	38	26	0	0	0	
141	209	43	32	11	1	0	0	
151	197	56	52	4	0	0	0	
156	108	45	32	13	1	0	0	
162	-1	86	70	16	1	0	0	
164	103	64	57	7	2	0	0	
168	140	63	60	3	1	0	0	
170	76	77	39	38	1	0	0	
-1	73	60	35	25	0	0	0	
175	145	67	35	32	0	0	0	
180	157	55	52	3	1	0	0	
182	250	70	56	14	0	0	0	
185	96	89	10	79	1	0	0	
187	244	60	38	22	1	0	0	
191	104	58	52	6	1	0	0	
193	247	49	39	10	0	0	0	
194	188	79	52	27	1	0	0	
202	149	57	22	35	1	0	0	
206	57	66	61	5	1	0	0	
207	137	45	41	4	0	0	0	
211	130	71	35	36	0	0	0	
213	212	58	45	13	0	0	0	
221	256	93	51	42	0	0	0	
224	192	55	46	9	1	0	0	
227	66	67	43	24	0	0	0	
230	136	55	39	16	1	0	0	
239	265	48	44	4	1	0	0	
243	169	47	23	24	0	0	0	
245	150	55	54	1	1	0	0	
249	228	44	34	10	0	0	0	
254	205	64	26	38	1	0	0	
258	18	55	51	4	1	0	0	
261	-1	58	46	12	1	0	0	
262	165	87	52	35	1	0	0	
264	107	68	65	3	1	0	0	
