5	222	68	33	35	1	0	0	
8	169	67	23	44	1	0	0	
16	79	46	31	15	1	0	0	
17	112	74	47	27	0	0	0	
19	233	67	41	26	1	0	0	
25	216	64	29	35	1	0	0	
31	6	52	47	5	1	0	0	
32	37	67	57	10	1	0	0	
34	20	55	48	7	1	0	0	
35	68	68	36	32	1	0	0	
45	263	66	48	18	1	0	0	
59	205	66	39	27	0	0	0	
82	178	62	36	26	1	0	0	
83	28	37	33	4	0	0	0	
87	256	69	27	42	0	0	0	
99	43	63	48	15	0	0	0	
101	74	40	36	4	1	0	0	
106	179	50	42	8	0	0	0	
110	69	58	57	1	1	0	0	
111	243	49	45	4	1	0	0	
117	161	74	58	16	1	0	0	
120	257	63	47	16	1	0	0	
121	196	50	39	11	1	0	0	
129	107	71	56	15	1	0	0	
159	125	60	42	18	1	0	0	
172	102	58	42	16	0	0	0	
186	63	58	46	12	1	0	0	
186	245	67	60	7	1	0	0	
192	258	55	39	16	2	0	0	
193	145	59	31	28	1	0	0	
218	73	69	29	40	1	0	0	
219	128	47	21	26	0	0	0	
232	80	64	32	32	1	0	0	
237	108	57	51	6	1	0	0	
242	147	48	29	19	1	0	0	
246	248	47	39	8	0	0	0	
247	14	34	29	5	0	0	0	
249	65	63	41	22	0	0	0	
