-1	47	60	55	5	0	0	0	
0	230	63	48	15	0	0	0	
1	25	43	37	6	1	0	0	
5	-1	53	52	1	1	0	0	
16	136	81	50	31	0	0	0	
18	93	45	43	2	1	0	0	
21	204	59	40	19	0	0	0	
31	-1	56	39	17	1	0	0	
39	141	51	30	21	1	0	0	
49	257	68	20	48	1	0	0	
52	150	63	47	16	1	0	0	
-1	23	60	53	7	1	1	0	
54	155	52	46	6	2	0	0	
69	6	66	14	52	0	0	0	
73	123	73	47	26	1	0	0	
74	98	54	29	25	1	0	0	
80	120	70	58	12	0	0	0	
82	248	66	46	20	1	0	0	
86	252	44	39	5	1	0	0	
88	256	66	27	39	2	0	0	
90	44	63	53	10	1	0	0	
99	153	55	51	4	0	0	0	
101	251	65	34	31	1	0	0	
103	164	51	43	8	0	0	0	
117	200	63	60	3	0	0	0	
132	107	76	38	38	2	0	0	
144	189	42	35	7	0	0	0	
147	242	52	43	9	1	0	0	
154	53	91	22	69	1	0	0	
156	97	42	37	5	1	0	0	
162	37	64	56	8	0	0	0	
165	219	39	30	9	0	0	0	
166	163	75	62	13	0	0	0	
167	157	50	30	20	2	0	0	
173	237	61	48	13	1	0	0	
183	115	60	34	26	1	0	0	
191	24	80	45	35	0	0	0	
197	72	58	55	3	0	0	0	
199	208	52	46	6	0	0	0	
206	258	75	57	18	2	0	0	
218	222	79	16	63	0	0	0	
220	71	74	70	4	2	0	0	
233	68	56	32	24	0	0	0	
239	140	43	34	9	2	0	0	
261	262	68	31	37	0	0	0	
