2	153	61	53	8	2	0	0	
3	254	65	57	8	2	0	0	
5	159	52	45	7	2	0	0	
7	66	69	56	13	2	0	0	
8	193	54	40	14	2	0	0	
9	237	76	56	20	2	0	0	
-1	25	75	45	30	2	0	0	
-1	31	53	26	27	2	0	0	
22	-1	52	28	24	2	0	0	
-1	87	39	33	6	2	0	0	
23	191	53	48	5	2	0	0	
26	-1	70	63	7	1	1	0	
30	157	37	32	5	2	0	0	
30	74	48	43	5	0	0	0	
35	56	73	60	13	2	0	0	
37	163	86	56	30	2	0	0	
38	-1	51	48	3	2	0	0	
39	28	59	44	15	2	0	0	
40	-1	50	46	4	2	0	0	
42	202	73	46	27	2	0	0	
-1	15	75	46	29	2	0	0	
-1	198	53	44	9	2	0	0	
45	235	53	38	15	1	0	0	
50	20	49	41	8	0	0	0	
52	161	78	69	9	2	0	0	
54	0	55	40	15	2	0	0	
55	-1	65	57	8	2	0	0	
-1	178	44	41	3	2	0	0	
67	247	35	22	13	0	0	0	
70	4	60	38	22	1	0	0	
71	-1	60	42	18	2	0	0	
74	207	44	20	24	1	0	0	
81	-1	60	39	21	1	0	0	
81	196	68	13	55	1	0	0	
-1	27	39	29	10	2	0	0	
-1	174	74	30	44	2	0	0	
82	-1	42	36	6	2	0	0	
83	225	58	56	2	2	0	0	
84	204	43	41	2	2	1	0	
-1	251	51	44	7	2	0	0	
89	114	60	56	4	1	0	0	
94	24	75	64	11	1	0	0	
99	248	55	30	25	2	0	0	
104	60	76	43	33	2	0	0	
105	263	49	46	3	2	0	0	
106	246	51	47	4	2	0	0	
109	187	46	37	9	2	0	0	
111	6	30	27	3	2	0	0	
113	44	53	39	14	2	0	0	
116	220	58	15	43	2	0	0	
117	-1	64	44	20	2	0	0	
118	-1	56	53	3	2	0	0	
-1	75	45	35	10	2	0	0	
-1	29	56	34	22	2	0	0	
126	83	83	40	43	1	0	0	
126	84	68	32	36	1	0	0	
-1	199	36	29	7	2	0	0	
131	-1	76	48	28	1	0	0	
132	133	68	31	37	2	0	0	
139	155	56	52	4	2	0	0	
140	57	75	52	23	2	0	0	
142	17	58	42	16	0	0	0	
144	-1	63	50	13	2	0	0	
-1	223	35	34	1	2	0	0	
150	119	81	59	22	1	0	0	
151	47	75	68	7	2	0	0	
-1	156	65	54	11	2	0	0	
-1	147	46	37	9	2	0	0	
157	207	42	37	5	2	0	0	
162	101	74	60	14	2	0	0	
-1	181	65	29	36	1	0	0	
166	-1	63	58	5	2	0	0	
168	46	67	42	25	2	0	0	
-1	32	71	47	24	2	0	0	
171	-1	59	21	38	2	0	0	
172	102	78	55	23	2	0	0	
173	98	45	37	8	1	0	0	
-1	97	37	32	5	2	0	0	
176	1	64	38	26	0	0	0	
179	62	75	55	20	2	0	0	
-1	154	69	66	3	0	0	0	
182	265	71	66	5	1	1	0	
183	34	51	38	13	2	0	0	
185	-1	52	45	7	2	0	0	
186	243	63	57	6	2	1	0	
186	230	66	50	16	2	0	0	
189	90	70	56	14	2	0	0	
190	204	59	58	1	2	1	0	
190	124	62	54	8	2	0	0	
192	171	60	57	3	2	0	0	
192	36	56	10	46	2	0	0	
197	124	86	64	22	2	0	0	
-1	59	71	38	33	2	0	0	
203	-1	85	47	38	2	0	0	
211	250	60	56	4	2	0	0	
214	261	46	41	5	2	0	0	
217	78	72	47	25	1	0	0	
-1	129	58	54	4	2	0	0	
225	197	61	53	8	2	0	0	
228	65	64	34	30	1	0	0	
229	72	72	44	28	1	0	0	
231	188	65	46	19	2	0	0	
232	-1	31	24	7	2	0	0	
233	-1	48	40	8	2	0	0	
240	43	48	37	11	0	0	0	
244	143	62	49	13	2	0	0	
-1	127	40	31	9	2	0	0	
245	-1	62	47	15	1	0	0	
249	-1	38	32	6	2	0	0	
260	16	50	47	3	2	0	0	
