0	225	77	67	10	1	0	0	
4	214	67	41	26	0	0	0	
5	49	80	46	34	2	0	0	
8	179	52	45	7	2	0	0	
10	184	56	39	17	1	0	0	
15	222	64	50	14	2	0	0	
16	130	56	47	9	2	0	0	
18	88	90	57	33	1	0	0	
19	-1	60	54	6	2	0	0	
26	-1	63	53	10	0	0	0	
36	105	52	39	13	0	0	0	
44	236	46	41	5	2	1	0	
50	75	61	58	3	0	1	0	
-1	226	46	32	14	1	0	0	
51	174	54	39	15	2	0	0	
57	103	53	35	18	2	0	0	
65	112	64	58	6	1	0	0	
69	37	49	48	1	0	0	0	
71	157	58	45	13	2	0	0	
76	160	50	44	6	0	0	0	
79	199	48	39	9	2	0	0	
82	257	56	35	21	0	0	0	
85	53	59	40	19	2	0	0	
87	177	70	52	18	1	0	0	
89	216	66	48	18	1	0	0	
93	256	57	28	29	2	0	0	
-1	33	68	32	36	2	0	0	
98	-1	56	33	23	2	0	0	
100	81	45	24	21	1	0	0	
110	-1	54	45	9	2	0	0	
114	228	37	36	1	1	0	0	
117	73	73	61	12	2	0	0	
119	46	68	64	4	2	0	0	
124	121	68	25	43	1	0	0	
-1	31	39	32	7	1	0	0	
129	60	59	34	25	0	0	0	
132	206	57	45	12	2	0	0	
139	32	78	61	17	2	0	0	
140	155	63	51	12	2	0	0	
149	165	50	25	25	1	0	0	
152	246	42	38	4	1	0	0	
153	62	50	32	18	1	0	0	
167	220	59	44	15	2	0	0	
170	13	68	43	25	1	0	0	
-1	126	51	41	10	2	0	0	
182	101	54	51	3	2	0	0	
191	7	58	38	20	0	0	0	
200	159	56	38	18	2	0	0	
202	264	49	41	8	0	0	0	
212	78	45	40	5	2	0	0	
217	96	71	7	64	1	0	0	
219	-1	49	2	47	1	0	0	
223	-1	55	33	22	1	0	0	
224	123	75	22	53	2	0	0	
234	164	70	29	41	2	0	0	
237	141	52	29	23	2	0	0	
241	-1	61	55	6	2	0	0	
242	61	76	51	25	1	0	0	
243	45	58	43	15	0	0	0	
244	30	67	62	5	0	0	0	
247	145	43	25	18	0	0	0	
248	68	53	40	13	1	0	0	
258	107	63	50	13	2	0	0	
261	168	73	69	4	2	1	0	
265	83	76	45	31	2	0	0	
