90	91	72	52	20	2	0	1	
144	209	59	26	33	0	0	1	
40	53	65	19	46	2	0	1	
242	59	57	52	5	2	0	1	
118	205	98	20	78	2	0	1	
52	119	81	35	46	1	0	1	
63	3	64	59	5	2	0	1	
187	186	53	42	11	1	0	1	
244	30	75	65	10	0	0	1	
182	158	62	24	38	1	0	1	
143	216	81	45	36	2	0	1	
55	61	92	30	62	2	0	1	
223	201	44	36	8	2	0	1	
162	152	63	38	25	2	0	1	
5	222	54	18	36	0	0	1	
218	6	79	26	53	2	0	1	
92	45	48	44	4	1	0	1	
249	96	60	23	37	2	0	1	
175	17	58	41	17	2	0	1	
22	28	61	49	12	2	0	1	
155	238	59	48	11	1	0	1	
94	78	44	37	7	0	0	1	
219	256	44	32	12	2	0	1	
192	239	57	36	21	2	0	1	
62	128	86	23	63	1	0	1	
206	180	70	67	3	2	0	1	
130	262	57	39	18	2	0	1	
16	199	52	38	14	2	0	1	
164	208	66	47	19	0	0	1	
135	107	54	41	13	2	0	1	
194	33	84	30	54	0	0	1	
129	121	90	23	67	2	0	1	
202	134	60	40	20	2	0	1	
264	188	49	37	12	0	0	1	
126	190	50	37	13	0	0	1	
151	226	61	47	14	2	0	1	
204	196	88	27	61	2	0	1	
225	72	62	55	7	0	0	1	
197	195	80	49	31	2	0	1	
213	13	72	48	24	1	0	1	
70	76	70	43	27	0	0	1	
4	133	63	51	12	2	0	1	
26	212	84	35	49	1	0	1	
