-1	199	52	29	23	2	0	0	
3	244	61	43	18	2	0	0	
4	8	64	55	9	2	0	0	
5	214	59	33	26	2	0	0	
23	132	59	46	13	2	0	0	
26	261	77	69	8	1	1	0	
27	-1	50	32	18	2	0	0	
29	-1	52	40	12	2	0	0	
35	0	54	43	11	2	0	0	
42	54	65	55	10	2	0	0	
44	237	61	57	4	2	1	0	
56	78	57	38	19	2	0	0	
70	193	44	36	8	1	0	0	
83	204	69	60	9	2	0	0	
90	158	56	43	13	2	0	0	
98	91	69	59	10	2	0	0	
99	43	76	33	43	0	0	0	
108	141	53	34	19	2	0	0	
109	172	75	52	23	2	0	0	
111	45	59	51	8	0	1	0	
-1	154	53	38	15	0	0	0	
113	9	57	49	8	2	0	0	
116	203	59	40	19	2	0	0	
-1	15	74	65	9	2	0	0	
126	124	72	25	47	1	0	0	
150	-1	64	53	11	2	0	0	
154	147	75	34	41	1	0	0	
159	-1	53	40	13	2	0	0	
-1	144	48	36	12	2	0	0	
166	-1	66	61	5	2	0	0	
173	28	50	38	12	1	0	0	
182	186	71	52	19	1	0	0	
182	243	56	33	23	1	0	0	
185	67	60	41	19	2	0	0	
187	102	67	48	19	2	0	0	
189	39	61	55	6	2	0	0	
191	133	98	43	55	2	0	0	
-1	127	54	33	21	1	0	0	
197	84	61	46	15	2	0	0	
202	217	46	42	4	0	0	0	
209	-1	33	12	21	2	0	0	
-1	247	55	45	10	0	0	0	
220	-1	80	52	28	2	0	0	
-1	149	47	30	17	2	0	0	
225	190	59	47	12	2	0	0	
235	6	55	52	3	2	0	0	
240	248	46	29	17	2	0	0	
245	119	56	25	31	1	0	0	
254	143	63	57	6	2	0	0	
265	230	73	56	17	2	0	0	
