-1	40	58	26	32	2	0	0	
16	188	68	51	17	2	0	0	
-1	32	64	54	10	2	0	0	
-1	97	52	32	20	2	0	0	
46	57	64	54	10	2	0	0	
52	162	90	63	27	2	0	0	
62	47	65	50	15	2	0	0	
87	-1	44	31	13	2	0	0	
-1	233	51	42	9	2	0	0	
-1	25	56	26	30	2	0	0	
104	176	55	53	2	2	0	0	
129	-1	75	29	46	2	0	0	
131	105	60	26	34	1	0	0	
140	168	66	56	10	2	0	0	
144	-1	39	30	9	2	0	0	
161	101	67	63	4	2	0	0	
-1	71	73	49	24	2	0	0	
-1	75	47	40	7	2	0	0	
179	151	69	58	11	2	0	0	
-1	115	49	46	3	1	1	0	
211	229	65	51	14	0	0	0	
231	260	65	58	7	2	0	0	
250	72	71	37	34	2	0	0	
263	-1	44	41	3	2	0	0	
-1	37	45	42	3	2	0	0	
