2	35	57	56	1	1	1	0	
5	73	60	37	23	0	0	0	
8	222	52	35	17	1	0	0	
9	97	44	42	2	0	0	0	
10	-1	55	36	19	1	0	0	
12	1	62	41	21	1	0	0	
18	165	77	35	42	1	0	0	
25	89	69	35	34	1	0	0	
31	259	34	28	6	1	0	0	
32	88	84	54	30	0	0	0	
34	111	47	40	7	1	0	0	
37	49	75	54	21	0	0	0	
39	59	62	41	21	0	0	0	
42	96	68	11	57	0	0	0	
44	113	46	34	12	0	0	0	
52	85	89	15	74	1	0	0	
55	166	80	41	39	0	0	0	
58	33	67	66	1	0	0	0	
60	146	47	41	6	0	0	0	
65	66	59	49	10	0	0	0	
69	82	73	34	39	1	0	0	
70	100	70	37	33	1	0	0	
74	47	42	40	2	0	0	0	
78	167	53	52	1	0	0	0	
80	19	64	37	27	1	0	0	
90	53	90	40	50	0	0	0	
104	177	79	52	27	0	0	0	
106	99	72	70	2	1	0	0	
108	91	59	38	21	0	0	0	
109	-1	66	58	8	1	0	0	
118	150	65	61	4	1	0	0	
120	257	43	31	12	0	0	0	
122	211	61	52	9	0	0	0	
-1	262	63	50	13	0	0	0	
125	86	41	37	4	1	0	0	
127	196	55	27	28	1	0	0	
-1	216	72	53	19	0	0	0	
131	20	65	44	21	1	0	0	
138	162	54	51	3	1	0	0	
143	241	47	44	3	0	0	0	
144	237	58	35	23	1	0	0	
147	141	54	49	5	0	0	0	
152	6	67	30	37	1	0	0	
153	-1	47	43	4	0	0	0	
154	-1	64	35	29	2	0	0	
194	107	84	50	34	1	0	0	
199	79	43	42	1	1	0	0	
208	210	61	31	30	0	0	0	
209	205	44	35	9	0	0	0	
215	61	66	38	28	0	0	0	
217	263	40	30	10	0	0	0	
218	123	84	14	70	1	0	0	
221	115	87	61	26	0	0	0	
223	68	49	45	4	1	0	0	
232	92	75	44	31	1	0	0	
233	246	33	31	2	1	0	0	
-1	128	34	30	4	0	0	0	
240	43	51	40	11	0	0	0	
243	235	58	44	14	0	0	0	
248	169	47	42	5	1	0	0	
250	251	79	36	43	0	0	0	
252	11	74	28	46	1	0	0	
254	187	82	75	7	0	0	0	
