14	113	63	46	17	1	0	0	
15	81	99	53	46	0	0	0	
20	155	37	34	3	0	0	0	
21	153	57	42	15	0	0	0	
22	54	66	55	11	0	0	0	
23	178	59	41	18	1	0	0	
26	134	76	48	28	0	0	0	
27	2	55	44	11	1	0	0	
31	267	56	36	20	0	0	0	
37	246	66	60	6	0	0	0	
38	51	83	75	8	1	0	0	
40	229	67	54	13	0	0	0	
41	238	57	25	32	1	0	0	
42	-1	57	42	15	1	0	0	
43	211	53	40	13	0	0	0	
52	55	52	33	19	1	0	0	
56	187	71	27	44	1	0	0	
65	184	58	55	3	0	0	0	
68	74	87	44	43	1	0	0	
72	242	62	45	17	1	0	0	
76	105	68	47	21	1	0	0	
78	104	44	36	8	0	0	0	
86	237	78	66	12	1	0	0	
89	-1	58	44	14	0	0	0	
89	218	44	34	10	0	0	0	
90	-1	69	37	32	0	0	0	
95	170	73	68	5	0	0	0	
110	190	56	21	35	0	0	0	
111	69	71	46	25	0	0	0	
112	265	50	48	2	1	1	0	
115	219	58	20	38	1	0	0	
120	85	55	42	13	0	0	0	
127	4	54	41	13	1	0	0	
-1	-1	35	33	2	1	0	0	
130	108	55	54	1	0	0	0	
137	84	49	44	5	0	0	0	
139	140	77	39	38	1	0	0	
141	45	83	56	27	0	0	0	
142	57	38	35	3	1	0	0	
145	92	78	52	26	1	0	0	
147	17	41	31	10	1	0	0	
148	10	48	29	19	1	0	0	
149	62	56	48	8	1	0	0	
151	191	54	36	18	0	0	0	
152	61	56	40	16	1	0	0	
157	240	56	36	20	1	0	0	
174	175	52	50	2	0	0	0	
176	158	45	27	18	1	0	0	
177	60	56	39	17	0	0	0	
182	99	85	44	41	1	0	0	
186	44	73	44	29	0	0	0	
188	24	55	49	6	0	0	0	
193	80	48	45	3	1	0	0	
195	150	68	43	25	2	0	0	
196	28	73	56	17	1	0	0	
197	183	56	54	2	0	0	0	
201	73	49	43	6	1	0	0	
204	162	54	24	30	1	0	0	
208	236	51	47	4	1	0	0	
210	212	54	53	1	1	0	0	
213	18	64	55	9	0	0	0	
215	138	88	56	32	0	0	0	
216	209	77	47	30	0	0	0	
220	8	64	35	29	1	0	0	
221	258	53	41	12	0	0	0	
222	117	46	42	4	1	0	0	
223	34	72	55	17	1	0	0	
227	167	106	16	90	1	0	0	
228	206	80	74	6	1	0	0	
234	260	71	68	3	1	1	0	
-1	244	58	26	32	0	0	0	
241	106	71	28	43	1	0	0	
249	63	55	33	22	1	0	0	
255	233	44	41	3	0	0	0	
256	207	58	9	49	1	0	0	
261	75	63	46	17	0	0	0	
262	126	79	70	9	0	0	0	
263	47	79	75	4	0	1	0	
264	168	44	39	5	0	0	0	
266	123	2	0	2	0	0	0	
