1	25	91	80	11	1	0	0	
7	129	49	34	15	0	0	0	
8	224	53	35	18	1	0	0	
12	46	62	40	22	0	0	0	
33	181	57	36	21	0	0	0	
34	258	55	47	8	0	0	0	
36	48	63	54	9	0	0	0	
43	91	58	52	6	1	0	0	
45	60	63	54	9	1	0	0	
51	152	54	36	18	1	0	0	
67	82	78	39	39	1	0	0	
77	19	52	51	1	1	0	0	
98	158	49	38	11	0	0	0	
100	155	74	57	17	0	0	0	
104	166	58	54	4	0	0	0	
119	203	71	58	13	0	0	0	
122	259	58	52	6	0	0	0	
145	192	73	34	39	0	0	0	
154	6	77	30	47	1	0	0	
156	92	87	28	59	1	0	0	
161	72	51	38	13	0	0	0	
164	125	62	41	21	1	0	0	
169	96	66	58	8	0	0	0	
172	250	74	20	54	0	0	0	
182	177	77	48	29	1	0	0	
184	-1	49	47	2	1	0	0	
205	79	78	27	51	0	0	0	
210	202	51	49	2	1	0	0	
213	52	51	47	4	1	0	0	
-1	23	58	46	12	1	0	0	
225	66	84	36	48	1	0	0	
235	248	60	36	24	1	0	0	
243	244	69	38	31	0	0	0	
245	265	64	46	18	1	0	0	
252	59	61	46	15	1	0	0	
253	102	58	57	1	0	0	0	
254	132	57	39	18	0	0	0	
263	264	76	23	53	0	0	0	
