-1	46	74	53	21	0	0	0	
2	88	57	44	13	1	0	0	
3	189	59	43	16	1	0	0	
11	82	64	43	21	0	0	0	
15	201	83	62	21	1	0	0	
17	7	60	50	10	0	0	0	
21	199	68	19	49	0	0	0	
23	230	80	21	59	1	0	0	
25	96	50	26	24	1	0	0	
27	183	57	41	16	0	0	0	
28	63	57	29	28	0	0	0	
29	204	75	40	35	1	0	0	
30	90	55	35	20	1	0	0	
31	133	48	41	7	1	0	0	
34	112	64	49	15	1	0	0	
38	85	75	53	22	1	0	0	
40	14	43	36	7	0	1	0	
41	65	51	49	2	1	0	0	
47	131	66	52	14	1	0	0	
49	86	53	46	7	1	0	0	
51	218	77	59	18	1	0	0	
52	263	59	34	25	1	0	0	
54	219	47	39	8	0	0	0	
55	159	47	44	3	1	1	0	
56	137	70	48	22	0	0	0	
57	244	64	37	27	1	0	0	
60	106	73	47	26	1	0	0	
61	160	53	50	3	1	0	0	
73	232	47	45	2	1	0	0	
76	221	78	54	24	1	0	0	
77	-1	65	20	45	0	0	0	
83	138	68	60	8	0	0	0	
87	168	57	24	33	0	0	0	
89	59	65	36	29	0	0	0	
94	35	90	39	51	1	0	0	
95	196	54	46	8	0	0	0	
100	132	61	42	19	0	0	0	
105	170	58	45	13	0	0	0	
110	247	53	42	11	0	0	0	
111	260	81	57	24	1	0	0	
127	193	64	31	33	0	0	0	
128	32	43	40	3	0	0	0	
134	-1	59	45	14	2	0	0	
140	69	60	30	30	1	0	0	
141	233	65	58	7	1	0	0	
150	45	67	57	10	1	0	0	
151	258	44	37	7	1	0	0	
157	215	75	62	13	0	0	0	
163	171	76	54	22	1	0	0	
166	78	57	43	14	1	0	0	
174	37	65	42	23	1	0	0	
175	72	57	55	2	1	1	0	
176	149	54	41	13	1	0	0	
180	64	63	49	14	1	0	0	
181	6	64	38	26	1	0	0	
184	238	75	33	42	0	0	0	
185	253	75	68	7	0	0	0	
194	24	44	40	4	1	0	0	
195	116	78	53	25	2	0	0	
197	266	78	32	46	0	0	0	
200	167	59	31	28	1	0	0	
-1	16	58	50	8	1	0	0	
206	153	45	44	1	1	0	0	
210	187	53	32	21	1	0	0	
222	143	55	30	25	0	0	0	
227	0	86	48	38	0	0	0	
234	245	54	52	2	0	0	0	
248	19	57	35	22	0	0	0	
249	113	58	31	27	0	0	0	
254	155	42	20	22	1	0	0	
255	208	47	35	12	0	0	0	
256	142	70	24	46	0	0	0	
262	84	67	55	12	0	0	0	
264	10	33	24	9	0	0	0	
265	97	80	56	24	0	0	0	
