0	137	59	57	2	2	0	0	
4	-1	65	40	25	0	0	0	
5	175	63	40	23	2	0	0	
14	17	43	38	5	1	0	0	
22	255	60	57	3	2	0	0	
23	130	53	25	28	2	0	0	
-1	145	73	60	13	2	0	0	
29	151	54	40	14	2	0	0	
33	132	49	36	13	2	0	0	
36	177	74	60	14	2	0	0	
37	-1	54	46	8	2	0	0	
39	158	38	24	14	0	0	0	
40	249	49	46	3	0	0	0	
-1	34	71	55	16	2	0	0	
50	248	70	53	17	2	0	0	
56	258	60	55	5	2	0	0	
62	103	64	45	19	0	0	0	
66	6	62	52	10	2	0	0	
70	235	57	45	12	2	0	0	
82	97	45	39	6	2	0	0	
-1	195	51	49	2	2	0	0	
94	47	63	43	20	2	0	0	
-1	171	66	64	2	2	0	0	
95	191	66	30	36	1	0	0	
101	-1	46	39	7	0	0	0	
102	8	52	37	15	2	0	0	
116	227	58	56	2	2	0	0	
117	219	55	37	18	0	0	0	
124	110	67	39	28	2	0	0	
125	48	76	51	25	2	0	0	
126	212	94	45	49	1	0	0	
126	128	68	48	20	1	0	0	
127	-1	71	21	50	2	0	0	
127	135	2	0	2	2	0	0	
139	105	53	41	12	1	0	0	
141	55	54	49	5	2	0	0	
144	87	57	26	31	2	0	0	
147	63	56	14	42	1	0	0	
150	136	61	49	12	2	0	0	
154	182	69	57	12	1	0	0	
-1	208	53	52	1	2	0	0	
157	45	40	30	10	2	0	0	
-1	121	63	62	1	2	0	0	
159	228	54	40	14	2	0	0	
164	52	61	41	20	2	0	0	
-1	107	48	37	11	2	0	0	
172	26	70	55	15	2	0	0	
174	115	56	44	12	2	0	0	
178	222	56	48	8	0	0	0	
186	67	44	37	7	2	1	0	
197	-1	58	53	5	2	0	0	
204	258	61	36	25	2	0	0	
206	198	60	29	31	1	0	0	
211	244	60	52	8	1	1	0	
-1	166	70	32	38	2	0	0	
213	194	53	51	2	2	0	0	
220	76	67	56	11	2	0	0	
223	170	71	44	27	2	0	0	
226	120	71	32	39	2	0	0	
229	113	60	53	7	1	0	0	
231	140	69	48	21	2	0	0	
233	-1	44	43	1	0	0	0	
234	119	50	45	5	2	0	0	
237	181	50	43	7	0	0	0	
241	18	60	40	20	2	0	0	
242	108	49	44	5	2	0	0	
243	78	43	39	4	2	0	0	
253	24	61	37	24	2	0	0	
256	185	39	38	1	2	0	0	
257	53	85	84	1	2	1	0	
260	217	50	47	3	2	1	0	
263	262	65	54	11	2	0	0	
