4	26	67	57	10	0	0	0	
15	73	86	59	27	1	0	0	
17	229	57	45	12	0	0	0	
20	181	48	33	15	1	0	0	
23	260	54	42	12	0	0	0	
25	218	45	43	2	0	0	0	
27	163	80	44	36	0	0	0	
29	108	53	39	14	0	0	0	
34	234	73	70	3	0	0	0	
40	63	57	29	28	1	0	0	
66	146	59	46	13	0	0	0	
68	157	87	68	19	1	0	0	
72	132	61	25	36	1	0	0	
76	135	75	62	13	0	0	0	
78	166	54	49	5	1	0	0	
83	215	56	43	13	1	0	0	
85	207	71	13	58	0	0	0	
87	221	54	42	12	0	0	0	
90	103	60	41	19	1	0	0	
94	60	68	48	20	1	0	0	
95	18	58	50	8	0	0	0	
98	156	57	53	4	1	0	0	
102	46	66	48	18	0	0	0	
104	58	31	29	2	0	0	0	
105	196	53	39	14	0	0	0	
106	168	62	26	36	1	0	0	
111	241	73	56	17	0	0	0	
114	9	71	66	5	0	0	0	
115	230	56	20	36	0	0	0	
116	65	72	50	22	1	0	0	
117	41	55	52	3	0	1	0	
121	175	66	44	22	0	0	0	
-1	209	95	43	52	1	0	0	
124	139	75	56	19	1	0	0	
126	84	71	63	8	0	0	0	
127	21	77	53	24	1	0	0	
-1	225	44	43	1	0	0	0	
134	193	53	52	1	1	0	0	
137	210	64	47	17	0	0	0	
138	101	50	49	1	0	0	0	
140	258	65	43	22	1	0	0	
141	88	71	47	24	0	0	0	
145	158	49	33	16	0	0	0	
147	113	49	25	24	0	0	0	
149	142	35	34	1	1	0	0	
150	69	65	32	33	1	0	0	
155	-1	61	49	12	1	0	0	
160	62	61	47	14	1	0	0	
170	24	68	61	7	1	0	0	
171	159	38	33	5	1	0	0	
178	54	55	41	14	0	0	0	
179	219	75	30	45	1	0	0	
185	3	59	49	10	0	0	0	
187	10	46	44	2	0	0	0	
188	251	53	45	8	0	0	0	
190	189	45	32	13	0	0	0	
191	162	47	40	7	0	0	0	
194	240	41	40	1	1	0	0	
197	130	67	52	15	0	0	0	
201	167	57	9	48	0	0	0	
204	151	48	44	4	0	0	0	
-1	148	67	42	25	1	0	0	
216	13	66	34	32	1	0	0	
217	59	66	44	22	1	0	0	
-1	143	54	39	15	1	0	0	
222	238	48	40	8	1	0	0	
226	223	87	42	45	1	0	0	
227	206	68	57	11	1	0	0	
228	153	75	55	20	1	0	0	
233	136	60	45	15	1	0	0	
239	211	60	26	34	1	0	0	
242	42	54	44	10	1	0	0	
243	89	58	45	13	1	0	0	
245	250	57	24	33	1	0	0	
246	99	69	59	10	0	0	0	
249	14	37	36	1	1	0	0	
255	236	64	36	28	1	0	0	
256	120	52	37	15	0	0	0	
262	200	84	62	22	0	0	0	
263	-1	67	35	32	0	0	0	
266	173	57	32	25	0	0	0	
267	133	47	39	8	0	0	0	
