21	0	65	42	23	0	0	0	
24	108	49	37	12	2	0	0	
25	144	73	61	12	1	0	0	
44	188	54	53	1	0	0	0	
47	-1	61	35	26	2	0	0	
49	205	65	64	1	1	0	0	
94	204	59	41	18	2	0	0	
106	35	53	45	8	1	0	0	
109	142	45	37	8	0	0	0	
111	-1	71	32	39	2	0	0	
-1	37	80	47	33	2	0	0	
135	18	51	48	3	2	0	0	
-1	243	48	39	9	2	0	0	
-1	107	48	26	22	2	0	0	
178	15	68	67	1	2	0	0	
189	160	41	29	12	2	0	0	
190	43	39	22	17	1	0	0	
195	98	47	37	10	2	0	0	
203	3	50	45	5	2	0	0	
208	78	53	26	27	2	0	0	
253	242	67	48	19	2	0	0	
261	168	43	34	9	0	0	0	
262	82	54	42	12	2	0	0	
263	97	69	22	47	2	0	0	
