5	70	64	50	14	1	0	0	
6	259	61	52	9	1	0	0	
8	34	63	60	3	0	0	0	
12	169	57	50	7	1	0	0	
19	113	60	53	7	0	0	0	
38	142	55	20	35	0	0	0	
46	71	47	45	2	0	0	0	
50	146	75	53	22	1	0	0	
57	62	52	50	2	0	0	0	
66	261	76	31	45	1	0	0	
78	202	77	36	41	1	0	0	
79	250	54	42	12	1	0	0	
82	36	57	55	2	0	0	0	
83	41	60	45	15	0	0	0	
86	161	59	41	18	1	0	0	
89	144	55	48	7	0	0	0	
93	265	64	63	1	1	0	0	
102	1	58	50	8	0	0	0	
106	129	35	21	14	0	0	0	
124	52	54	41	13	1	0	0	
125	248	51	27	24	0	0	0	
148	187	67	45	22	0	0	0	
154	235	81	32	49	1	0	0	
155	11	46	38	8	0	0	0	
165	96	73	46	27	0	0	0	
176	114	70	43	27	1	0	0	
177	132	61	40	21	1	0	0	
179	116	72	61	11	0	0	0	
181	122	88	42	46	1	0	0	
188	44	55	38	17	0	0	0	
194	87	50	37	13	1	0	0	
197	32	88	30	58	1	0	0	
208	100	73	60	13	1	0	0	
212	199	53	29	24	1	0	0	
226	220	64	57	7	1	0	0	
227	232	75	43	32	1	0	0	
243	152	53	30	23	0	0	0	
244	207	65	10	55	0	0	0	
245	225	81	19	62	1	0	0	
257	138	76	34	42	1	0	0	
263	166	78	54	24	1	0	0	
