23	170	70	57	13	2	0	0	
24	55	46	41	5	2	0	0	
31	22	67	58	9	1	0	0	
35	261	40	37	3	2	0	0	
37	160	60	44	16	1	0	0	
-1	90	81	51	30	1	0	0	
49	29	65	39	26	2	0	0	
50	251	49	44	5	2	0	0	
-1	222	47	39	8	2	0	0	
53	-1	84	39	45	1	0	0	
56	137	53	48	5	2	0	0	
57	244	41	27	14	0	0	0	
58	123	82	35	47	0	0	0	
71	-1	63	25	38	2	0	0	
77	75	34	28	6	1	0	0	
89	165	50	42	8	0	0	0	
94	265	77	42	35	1	0	0	
103	146	48	36	12	2	0	0	
105	28	52	32	20	1	0	0	
106	143	69	50	19	2	0	0	
108	84	51	40	11	1	0	0	
111	228	74	65	9	2	0	0	
112	-1	49	44	5	0	0	0	
116	76	61	59	2	1	0	0	
117	163	58	50	8	2	0	0	
118	20	47	45	2	2	0	0	
124	67	64	47	17	2	0	0	
129	-1	49	48	1	1	0	0	
130	245	66	50	16	2	0	0	
136	15	75	72	3	2	0	0	
138	147	57	52	5	1	1	0	
141	69	74	40	34	2	0	0	
164	115	45	34	11	2	0	0	
186	140	74	40	34	2	0	0	
187	199	28	18	10	2	0	0	
194	166	52	42	10	2	0	0	
195	107	65	58	7	2	1	0	
196	18	65	45	20	1	0	0	
208	25	50	43	7	0	0	0	
213	78	51	47	4	0	0	0	
219	258	56	42	14	2	0	0	
227	80	87	47	40	0	0	0	
237	44	54	39	15	0	0	0	
246	-1	62	33	29	1	0	0	
257	226	58	53	5	2	0	0	
260	230	68	32	36	2	0	0	
