-1	217	52	51	1	0	0	0	
15	228	96	77	19	1	0	0	
18	47	69	67	2	1	0	0	
22	-1	46	43	3	2	0	0	
40	214	60	51	9	1	0	0	
41	180	75	35	40	1	0	0	
50	261	66	47	19	2	0	0	
67	-1	53	49	4	2	0	0	
84	167	66	20	46	1	0	0	
99	59	74	66	8	0	0	0	
-1	107	50	48	2	2	0	0	
129	-1	45	32	13	1	0	0	
139	-1	69	63	6	1	0	0	
146	-1	47	35	12	1	0	0	
169	100	67	49	18	1	0	0	
-1	257	56	53	3	2	0	0	
191	187	79	49	30	0	0	0	
206	0	75	69	6	1	0	0	
231	-1	65	56	9	2	0	0	
-1	255	60	57	3	2	0	0	
247	142	70	26	44	0	0	0	
-1	124	52	32	20	2	0	0	
251	265	65	37	28	1	0	0	
262	137	68	47	21	0	0	0	
