22	24	73	53	20	0	0	0	
26	215	88	53	35	1	0	0	
30	160	53	44	9	1	0	0	
31	105	46	41	5	2	0	0	
44	237	64	60	4	0	0	0	
50	-1	87	18	69	1	0	0	
-1	229	80	63	17	0	0	0	
57	149	48	31	17	0	0	0	
64	162	44	41	3	1	0	0	
71	-1	45	29	16	1	0	0	
77	113	53	38	15	1	0	0	
98	120	71	35	36	1	0	0	
100	46	79	60	19	0	0	0	
107	1	58	48	10	1	0	0	
108	266	48	37	11	1	0	0	
112	93	49	42	7	1	0	0	
152	-1	58	38	20	1	0	0	
170	15	83	80	3	1	1	0	
183	16	40	31	9	1	0	0	
193	232	48	46	2	0	0	0	
210	32	42	36	6	1	0	0	
-1	129	50	44	6	1	0	0	
223	33	61	52	9	0	0	0	
241	69	72	60	12	1	0	0	
243	121	75	46	29	0	0	0	
249	146	55	26	29	1	0	0	
