1	89	64	57	7	2	0	0	
5	164	66	46	20	0	0	0	
12	59	67	37	30	1	0	0	
21	200	75	60	15	1	0	0	
25	71	70	48	22	1	0	0	
32	123	67	25	42	1	0	0	
42	254	55	41	14	0	0	0	
43	9	64	50	14	1	0	0	
47	166	45	35	10	1	0	0	
48	82	57	43	14	1	0	0	
53	252	55	35	20	0	0	0	
67	235	79	18	61	1	0	0	
74	7	60	45	15	1	0	0	
77	-1	48	38	10	0	0	0	
85	244	71	52	19	1	0	0	
100	20	30	29	1	1	0	0	
101	209	50	32	18	1	0	0	
102	165	58	38	20	1	0	0	
105	157	45	31	14	0	0	0	
107	155	61	34	27	1	0	0	
109	211	54	34	20	0	0	0	
122	224	57	52	5	1	0	0	
124	170	114	70	44	1	0	0	
125	66	65	47	18	1	0	0	
126	167	91	34	57	1	0	0	
130	108	56	52	4	1	0	0	
133	241	54	48	6	1	0	0	
148	202	62	53	9	0	0	0	
153	135	56	43	13	0	0	0	
154	36	71	63	8	0	0	0	
156	152	66	57	9	1	0	0	
158	114	56	38	18	1	0	0	
160	90	59	55	4	1	0	0	
163	88	65	52	13	0	0	0	
172	259	78	28	50	0	0	0	
176	92	51	31	20	1	0	0	
181	250	57	35	22	1	0	0	
188	112	70	40	30	1	0	0	
196	147	55	40	15	1	0	0	
198	81	89	76	13	0	0	0	
203	34	90	86	4	0	0	0	
237	234	63	52	11	1	0	0	
243	169	59	54	5	1	0	0	
245	44	67	57	10	1	0	0	
263	16	66	45	21	0	0	0	
265	75	65	43	22	0	0	0	
