114	239	53	44	9	2	0	2	
156	109	57	38	19	2	0	2	
152	121	69	55	14	1	0	2	
256	38	50	39	11	2	0	2	
3	30	50	46	4	2	0	2	
174	99	73	36	37	2	0	2	
42	254	36	34	2	2	0	2	
72	132	38	28	10	2	0	2	
36	248	46	20	26	1	0	2	
48	66	61	51	10	0	0	2	
118	119	46	37	9	0	0	2	
205	122	82	17	65	2	0	2	
67	224	67	46	21	1	0	2	
164	5	69	59	10	2	0	2	
172	50	70	50	20	1	0	2	
220	82	65	26	39	1	0	2	
33	245	63	61	2	2	1	2	
223	112	82	23	59	2	0	2	
115	65	35	22	13	2	0	2	
117	54	55	43	12	0	0	2	
22	95	53	47	6	2	0	2	
105	157	38	36	2	2	0	2	
141	208	62	43	19	2	0	2	
159	163	52	41	11	2	0	2	
52	166	71	39	32	2	0	2	
263	104	69	58	11	2	0	2	
108	204	60	53	7	0	0	2	
128	126	58	43	15	2	0	2	
232	201	41	39	2	2	0	2	
