25	252	58	47	11	1	0	0	
34	237	68	52	16	1	0	0	
39	92	48	39	9	0	0	0	
43	114	53	49	4	0	0	0	
53	188	62	61	1	2	1	0	
55	166	63	45	18	0	0	0	
58	123	2	0	2	1	0	0	
67	156	54	45	9	2	0	0	
71	99	53	40	13	0	0	0	
91	211	48	38	10	1	0	0	
93	265	57	49	8	0	0	0	
111	31	67	59	8	1	0	0	
113	7	53	49	4	0	0	0	
117	238	41	32	9	0	0	0	
124	22	60	44	16	2	0	0	
126	206	79	71	8	1	0	0	
129	-1	38	21	17	2	0	0	
136	262	66	49	17	1	0	0	
148	202	57	43	14	1	0	0	
152	246	71	50	21	1	0	0	
154	1	72	59	13	2	0	0	
169	165	54	38	16	0	0	0	
174	164	77	68	9	2	0	0	
179	140	61	33	28	2	0	0	
216	215	55	51	4	1	0	0	
220	115	45	38	7	2	0	0	
222	41	53	39	14	0	0	0	
231	42	65	39	26	2	0	0	
247	51	71	64	7	1	0	0	
254	181	58	37	21	1	0	0	
