2	234	56	49	7	1	0	0	
14	229	58	42	16	0	0	0	
15	198	102	46	56	1	0	0	
21	167	72	18	54	1	0	0	
23	238	65	12	53	0	0	0	
24	151	57	46	11	1	0	0	
26	173	61	40	21	0	0	0	
27	231	75	71	4	0	0	0	
-1	-1	44	35	9	0	0	0	
40	17	58	37	21	1	0	0	
41	230	60	39	21	0	0	0	
44	112	48	34	14	1	0	0	
47	29	61	43	18	1	0	0	
49	72	44	40	4	0	0	0	
51	121	101	80	21	0	0	0	
52	130	63	41	22	1	0	0	
55	16	60	59	1	0	0	0	
63	113	58	52	6	1	1	0	
68	138	90	34	56	1	0	0	
74	162	59	52	7	1	0	0	
76	180	62	35	27	0	0	0	
78	58	52	39	13	1	0	0	
93	75	66	47	19	0	0	0	
102	243	58	45	13	1	0	0	
107	-1	70	51	19	0	0	0	
108	32	63	45	18	0	0	0	
111	133	69	44	25	0	0	0	
117	54	55	36	19	0	0	0	
118	259	78	29	49	1	0	0	
119	122	61	36	25	1	0	0	
123	-1	90	59	31	1	0	0	
126	137	90	57	33	1	0	0	
127	134	60	33	27	0	0	0	
139	170	63	45	18	0	0	0	
141	60	52	31	21	1	0	0	
148	202	53	28	25	1	0	0	
153	193	58	37	21	1	0	0	
155	20	38	31	7	0	0	0	
157	83	62	48	14	0	0	0	
159	255	58	38	20	1	0	0	
163	94	56	55	1	0	0	0	
169	59	61	46	15	0	0	0	
175	160	68	37	31	0	0	0	
191	135	51	41	10	1	0	0	
197	136	79	44	35	1	0	0	
200	84	58	51	7	0	0	0	
205	224	89	21	68	2	0	0	
206	262	57	49	8	1	0	0	
208	213	47	38	9	0	0	0	
214	209	54	44	10	0	0	0	
216	4	51	41	10	1	0	0	
220	250	79	11	68	0	0	0	
-1	129	47	46	1	0	0	0	
223	251	76	36	40	1	0	0	
226	245	53	46	7	0	0	0	
227	201	67	38	29	0	0	0	
233	183	47	36	11	1	0	0	
241	194	66	57	9	1	0	0	
249	147	34	28	6	1	0	0	
257	215	54	35	19	0	0	0	
260	87	58	44	14	0	0	0	
263	236	58	57	1	1	0	0	
265	64	58	34	24	1	0	0	
266	204	60	57	3	1	1	0	
267	88	76	39	37	0	0	0	
