-1	217	62	38	24	1	0	0	
5	250	69	14	55	0	0	0	
11	46	73	45	28	1	0	0	
36	248	77	43	34	1	0	0	
44	75	79	30	49	1	0	0	
49	155	69	49	20	0	0	0	
55	131	62	50	12	0	0	0	
56	108	68	44	24	0	0	0	
60	168	59	26	33	1	0	0	
65	112	41	14	27	1	0	0	
71	252	51	43	8	1	0	0	
77	19	52	36	16	2	0	0	
79	225	92	33	59	0	0	0	
82	224	60	57	3	1	0	0	
86	132	71	64	7	0	0	0	
102	25	58	56	2	0	0	0	
109	114	57	35	22	2	0	0	
110	61	79	44	35	0	0	0	
116	54	75	46	29	1	0	0	
119	118	48	37	11	0	0	0	
126	73	79	63	16	0	0	0	
128	212	83	71	12	0	0	0	
133	95	38	28	10	1	0	0	
139	69	83	36	47	1	0	0	
145	156	52	49	3	0	0	0	
152	121	80	46	34	0	0	0	
158	43	41	35	6	2	0	0	
164	70	90	54	36	1	0	0	
169	42	58	53	5	0	0	0	
177	254	52	36	16	1	0	0	
182	253	56	54	2	1	0	0	
195	88	84	34	50	2	0	0	
203	66	69	50	19	0	0	0	
235	259	66	34	32	0	0	0	
237	20	58	53	5	1	0	0	
243	96	51	37	14	0	0	0	
247	57	65	30	35	0	0	0	
256	120	58	39	19	1	0	0	
266	191	50	44	6	0	0	0	
267	241	72	47	25	2	0	0	
