3	30	52	38	14	0	0	0	
4	134	68	51	17	1	0	0	
13	209	49	39	10	0	0	0	
14	63	53	23	30	1	0	0	
15	198	88	55	33	0	0	0	
16	-1	60	38	22	1	0	0	
17	113	61	37	24	1	0	0	
20	254	43	33	10	1	0	0	
23	219	64	44	20	1	0	0	
28	138	77	60	17	1	0	0	
29	170	67	55	12	1	0	0	
37	189	45	40	5	0	0	0	
38	142	82	22	60	1	0	0	
40	147	48	45	3	1	0	0	
50	-1	63	27	36	1	0	0	
51	120	79	53	26	0	0	0	
52	183	63	26	37	0	0	0	
53	165	102	42	60	1	0	0	
54	230	65	31	34	0	0	0	
58	47	63	56	7	0	0	0	
62	244	76	35	41	0	0	0	
65	222	58	48	10	1	0	0	
68	173	71	33	38	1	0	0	
72	161	57	38	19	0	0	0	
78	55	46	45	1	0	0	0	
85	207	75	15	60	1	0	0	
94	258	65	54	11	1	0	0	
97	180	56	55	1	1	0	0	
98	192	81	40	41	1	0	0	
105	41	42	38	4	1	0	0	
106	129	53	19	34	1	0	0	
109	91	55	35	20	2	0	0	
116	238	67	40	27	1	0	0	
-1	261	38	28	10	2	0	0	
131	202	69	30	39	0	0	0	
143	93	53	41	12	0	0	0	
145	39	72	44	28	0	0	0	
150	260	51	48	3	0	0	0	
158	176	36	33	3	2	0	0	
159	217	44	30	14	0	0	0	
162	74	47	44	3	1	0	0	
163	45	67	49	18	0	0	0	
164	154	72	66	6	1	0	0	
174	152	63	36	27	0	0	0	
175	99	67	30	37	1	0	0	
177	49	61	41	20	0	0	0	
178	115	54	44	10	0	0	0	
182	11	64	50	14	0	0	0	
185	144	75	47	28	1	0	0	
191	135	62	57	5	0	0	0	
195	231	62	51	11	2	0	0	
196	83	52	50	2	1	0	0	
197	130	70	60	10	1	0	0	
204	266	61	44	17	1	0	0	
205	48	71	48	23	0	0	0	
208	171	44	41	3	0	0	0	
213	151	60	35	25	1	0	0	
214	80	73	68	5	1	0	0	
218	46	79	62	17	1	0	0	
220	234	72	38	34	1	0	0	
223	157	80	58	22	1	0	0	
227	201	85	31	54	1	0	0	
228	200	80	68	12	1	0	0	
232	193	64	51	13	0	0	0	
240	140	54	48	6	0	0	0	
241	95	42	41	1	2	0	0	
249	229	78	48	30	0	0	0	
251	245	47	44	3	0	0	0	
253	252	66	47	19	1	0	0	
257	26	72	50	22	1	0	0	
263	10	71	23	48	1	0	0	
264	187	57	26	31	1	0	0	
267	133	56	41	15	0	0	0	
