5	36	54	53	1	2	0	0	
23	172	51	40	11	2	0	0	
34	166	64	58	6	2	0	0	
53	227	68	64	4	2	1	0	
55	228	58	50	8	2	0	0	
90	-1	54	29	25	0	0	0	
105	52	35	33	2	2	0	0	
110	67	59	54	5	2	0	0	
115	76	41	39	2	2	0	0	
116	164	63	62	1	2	0	0	
124	174	60	46	14	2	0	0	
124	139	57	36	21	0	0	0	
125	50	57	48	9	2	0	0	
126	0	81	75	6	1	0	0	
-1	146	38	35	3	2	0	0	
130	26	66	63	3	2	0	0	
139	257	52	39	13	1	0	0	
140	170	46	39	7	2	0	0	
141	231	53	41	12	2	0	0	
154	226	63	56	7	1	0	0	
171	-1	56	46	10	2	0	0	
175	177	75	64	11	2	0	0	
185	255	36	32	4	2	0	0	
197	-1	67	51	16	2	0	0	
220	186	53	50	3	2	1	0	
223	159	60	51	9	2	0	0	
-1	19	69	53	16	1	0	0	
256	22	65	63	2	2	0	0	
-1	37	72	48	24	2	0	0	
