10	7	52	45	7	2	0	0	
23	184	62	43	19	1	0	0	
28	63	65	32	33	1	0	0	
31	133	76	54	22	0	0	0	
35	210	54	52	2	1	0	0	
41	65	42	36	6	0	0	0	
50	77	80	47	33	0	0	0	
54	238	42	38	4	2	0	0	
67	107	42	34	8	2	0	0	
68	209	87	34	53	1	0	0	
70	155	53	41	12	1	0	0	
73	232	58	41	17	2	0	0	
76	60	66	31	35	1	0	0	
82	122	78	50	28	2	0	0	
110	-1	66	53	13	2	0	0	
111	241	70	54	16	1	0	0	
116	164	65	63	2	2	0	0	
119	48	51	33	18	0	0	0	
-1	40	50	47	3	0	0	0	
148	264	59	41	18	0	0	0	
148	10	57	44	13	2	0	0	
150	216	79	53	26	1	0	0	
186	195	53	47	6	2	0	0	
205	185	64	29	35	2	0	0	
206	200	79	44	35	0	0	0	
215	80	91	52	39	2	0	0	
219	14	38	29	9	2	0	0	
220	267	77	40	37	2	0	0	
246	207	78	16	62	0	0	0	
248	-1	59	17	42	2	0	0	
253	37	74	72	2	0	1	0	
264	7	37	31	6	1	0	0	
266	137	47	42	5	0	0	0	
