1	96	65	24	41	1	0	0	
12	71	58	31	27	0	0	0	
13	209	58	50	8	0	0	0	
18	129	66	16	50	0	0	0	
25	253	64	59	5	0	0	0	
-1	-1	68	21	47	0	0	0	
39	92	61	24	37	1	0	0	
53	169	55	54	1	1	0	0	
78	10	44	17	27	1	0	0	
87	260	49	47	2	1	1	0	
98	91	80	35	45	1	0	0	
102	144	68	55	13	1	0	0	
109	192	67	35	32	1	0	0	
114	239	76	67	9	0	0	0	
115	65	50	38	12	1	0	0	
119	248	45	38	7	1	0	0	
124	104	80	47	33	0	0	0	
145	9	63	28	35	1	0	0	
154	5	59	52	7	0	0	0	
158	43	48	37	11	1	0	0	
166	210	84	49	35	1	0	0	
171	35	100	67	33	1	0	0	
172	66	66	40	26	0	0	0	
177	181	59	36	23	1	0	0	
182	161	44	41	3	0	0	0	
189	61	63	56	7	1	0	0	
203	118	53	50	3	1	0	0	
224	79	51	50	1	0	0	0	
231	106	66	30	36	0	0	0	
252	89	47	44	3	0	0	0	
256	152	71	43	28	1	0	0	
264	148	52	48	4	1	0	0	
