99	160	55	37	18	1	0	1	
102	25	50	42	8	1	0	1	
118	203	45	43	2	0	0	1	
248	79	59	43	16	0	0	1	
122	235	55	48	7	2	0	1	
224	6	50	49	1	2	0	1	
226	2	82	44	38	2	0	1	
186	234	72	52	20	2	0	1	
65	249	45	42	3	0	0	1	
115	63	62	17	45	2	0	1	
157	240	47	35	12	1	0	1	
76	170	69	52	17	2	0	1	
260	88	55	49	6	2	0	1	
139	69	86	45	41	1	0	1	
31	195	70	65	5	1	0	1	
111	241	77	37	40	2	0	1	
18	168	76	21	55	2	0	1	
141	60	58	30	28	2	0	1	
255	217	74	37	37	1	0	1	
131	264	70	40	30	1	0	1	
47	78	60	38	22	2	0	1	
104	58	38	35	3	1	0	1	
29	130	57	53	4	1	0	1	
206	0	68	63	5	2	0	1	
73	198	66	62	4	0	0	1	
215	13	70	46	24	2	0	1	
101	80	57	41	16	2	0	1	
216	209	73	40	33	0	0	1	
26	4	59	44	15	0	0	1	
