98	39	52	25	27	2	0	2	
145	43	51	41	10	2	0	2	
51	120	82	39	43	2	0	2	
110	57	78	32	46	2	0	2	
175	190	59	31	28	2	0	2	
185	90	73	32	41	2	0	2	
-1	177	65	57	8	2	0	2	
107	161	56	38	18	2	0	2	
186	251	73	51	22	2	0	2	
226	181	77	28	49	1	0	2	
23	179	39	36	3	2	0	2	
116	40	70	52	18	2	0	2	
76	24	46	36	10	2	0	2	
83	41	53	48	5	0	0	2	
27	255	47	44	3	2	0	2	
231	94	50	42	8	2	0	2	
47	131	75	62	13	1	0	2	
124	210	103	30	73	2	0	2	
29	266	72	55	17	2	0	2	
197	262	77	66	11	2	0	2	
127	232	53	51	2	2	0	2	
228	206	69	59	10	2	0	2	
68	26	67	53	14	2	0	2	
257	4	50	36	14	2	0	2	
