0	128	62	37	25	2	0	0	
15	73	78	42	36	0	0	0	
18	108	47	44	3	2	0	0	
21	232	65	39	26	1	0	0	
23	22	50	45	5	2	0	0	
24	135	2	0	2	2	0	0	
25	252	58	49	9	0	0	0	
-1	39	57	37	20	2	0	0	
29	263	62	53	9	2	0	0	
33	66	67	48	19	2	0	0	
45	78	62	48	14	2	0	0	
50	70	59	45	14	2	0	0	
51	176	59	52	7	2	0	0	
53	52	56	48	8	2	0	0	
56	-1	45	43	2	2	0	0	
62	87	60	42	18	2	0	0	
-1	19	63	50	13	1	0	0	
76	110	60	47	13	2	0	0	
90	146	56	32	24	1	0	0	
94	213	40	29	11	2	0	0	
94	150	59	43	16	2	0	0	
102	237	53	42	11	2	0	0	
111	-1	47	46	1	2	0	0	
115	67	39	36	3	2	0	0	
119	48	66	39	27	2	0	0	
124	220	75	59	16	2	0	0	
125	234	48	34	14	2	0	0	
127	253	57	55	2	2	0	0	
132	6	60	30	30	2	0	0	
139	116	55	34	21	1	0	0	
140	228	62	60	2	2	0	0	
144	103	64	38	26	0	0	0	
150	-1	58	54	4	2	0	0	
154	5	56	53	3	1	0	0	
159	231	56	50	6	2	0	0	
170	55	48	37	11	2	0	0	
171	34	69	58	11	2	0	0	
172	256	66	39	27	2	0	0	
174	186	44	43	1	2	0	0	
175	182	64	51	13	2	0	0	
177	120	59	43	16	2	0	0	
181	8	47	45	2	1	0	0	
185	26	64	50	14	2	0	0	
188	112	53	38	15	0	0	0	
194	47	50	48	2	2	0	0	
197	-1	71	63	8	2	0	0	
-1	121	67	63	4	2	0	0	
208	136	54	38	16	2	0	0	
-1	-1	56	50	6	2	0	0	
217	97	53	31	22	2	0	0	
223	141	71	68	3	2	0	0	
-1	166	60	41	19	2	0	0	
226	36	67	52	15	2	0	0	
227	105	52	49	3	2	0	0	
233	-1	46	45	1	2	0	0	
235	248	52	48	4	2	0	0	
241	242	60	32	28	2	0	0	
243	157	35	31	4	2	0	0	
245	44	45	43	2	0	0	0	
255	130	62	38	24	2	0	0	
257	164	55	51	4	2	0	0	
260	82	57	39	18	2	0	0	
265	75	72	14	58	1	0	0	
267	-1	90	41	49	1	0	0	
