-1	208	50	43	7	0	0	0	
1	169	51	48	3	0	0	0	
2	97	84	39	45	1	0	0	
4	215	68	35	33	1	0	0	
10	187	57	56	1	0	1	0	
20	79	52	35	17	1	0	0	
22	184	61	52	9	0	0	0	
23	65	63	28	35	1	0	0	
27	159	55	50	5	1	0	0	
28	14	44	42	2	1	0	0	
31	240	70	40	30	0	0	0	
33	177	64	60	4	0	0	0	
37	3	58	48	10	0	0	0	
39	244	80	55	25	1	0	0	
41	219	47	33	14	0	0	0	
51	38	92	80	12	1	0	0	
52	47	61	46	15	0	0	0	
53	12	65	47	18	1	0	0	
56	108	61	45	16	1	0	0	
58	84	43	41	2	0	0	0	
68	134	58	41	17	0	0	0	
76	24	78	46	32	0	0	0	
87	35	60	26	34	1	0	0	
95	258	56	35	21	1	0	0	
96	89	56	46	10	1	0	0	
107	48	94	28	66	1	0	0	
109	91	46	34	12	1	0	0	
111	221	67	37	30	1	0	0	
114	192	79	49	30	1	0	0	
116	178	69	65	4	1	0	0	
118	254	39	34	5	1	0	0	
121	62	65	59	6	0	0	0	
126	21	84	74	10	1	0	0	
127	201	49	30	19	0	0	0	
131	148	79	68	11	1	0	0	
136	191	68	35	33	0	0	0	
140	18	71	66	5	0	0	0	
141	255	72	52	20	1	0	0	
145	98	54	39	15	1	0	0	
146	129	55	30	25	1	0	0	
150	170	62	52	10	1	0	0	
151	264	60	25	35	0	0	0	
158	211	45	25	20	0	0	0	
160	30	49	42	7	1	0	0	
163	236	78	61	17	2	0	0	
164	119	63	32	31	1	0	0	
165	46	75	49	26	1	0	0	
174	120	64	38	26	0	0	0	
183	94	57	42	15	1	0	0	
185	190	55	32	23	1	0	0	
188	88	57	29	28	1	0	0	
193	198	61	57	4	1	0	0	
194	106	68	37	31	0	0	0	
195	105	48	35	13	0	0	0	
204	83	54	51	3	1	0	0	
206	200	82	65	17	0	0	0	
209	162	43	17	26	1	0	0	
217	60	53	41	12	1	0	0	
218	85	59	47	12	0	0	0	
222	230	71	39	32	0	0	0	
223	241	76	49	27	0	0	0	
226	70	80	64	16	1	0	0	
231	171	72	45	27	1	0	0	
232	137	47	44	3	0	0	0	
233	197	63	61	2	1	0	0	
239	142	57	55	2	1	1	0	
245	93	61	42	19	1	0	0	
246	61	67	63	4	0	0	0	
247	149	73	42	31	1	0	0	
260	11	55	50	5	1	0	0	
261	225	60	31	29	0	0	0	
262	0	87	55	32	1	0	0	
267	69	53	44	9	0	0	0	
