-1	60	70	51	19	2	0	0	
1	228	81	59	22	1	0	0	
4	141	56	36	20	2	0	0	
5	26	68	39	29	2	0	0	
-1	181	45	22	23	2	0	0	
15	-1	79	55	24	2	0	0	
17	229	56	37	19	1	0	0	
21	138	79	52	27	2	0	0	
-1	184	79	44	35	2	0	0	
27	-1	62	53	9	2	0	0	
29	-1	61	56	5	2	0	0	
34	155	54	48	6	2	0	0	
36	-1	70	37	33	2	0	0	
42	130	74	66	8	2	0	0	
49	100	50	34	16	2	0	0	
-1	107	35	32	3	2	0	0	
65	93	66	38	28	2	0	0	
68	214	96	48	48	1	0	0	
72	11	50	44	6	2	0	0	
-1	-1	37	36	1	2	0	0	
76	126	62	41	21	2	0	0	
80	7	68	52	16	2	0	0	
83	196	56	46	10	2	0	0	
-1	12	67	35	32	2	0	0	
-1	255	45	36	9	2	0	0	
110	253	62	38	24	2	0	0	
118	-1	67	14	53	2	0	0	
127	58	72	37	35	1	0	0	
131	201	50	47	3	2	0	0	
132	28	2	0	2	1	0	0	
134	193	64	44	20	2	0	0	
154	-1	61	41	20	2	0	0	
-1	39	65	22	43	1	0	0	
157	24	57	47	10	1	0	0	
161	192	78	42	36	2	0	0	
163	165	77	65	12	2	0	0	
-1	169	46	37	9	2	0	0	
174	188	64	32	32	2	0	0	
178	105	59	50	9	2	0	0	
179	194	55	53	2	2	0	0	
183	61	67	55	12	0	0	0	
195	206	78	42	36	2	0	0	
197	-1	2	0	2	2	0	0	
200	203	68	65	3	2	0	0	
205	53	68	65	3	2	0	0	
216	95	63	47	16	2	0	0	
220	-1	65	50	15	2	0	0	
222	251	49	39	10	2	0	0	
227	-1	75	55	20	2	0	0	
236	-1	52	44	8	2	0	0	
240	41	66	63	3	2	1	0	
249	35	56	30	26	1	0	0	
254	46	49	33	16	2	0	0	
258	-1	47	43	4	2	0	0	
-1	255	49	37	12	2	0	0	
266	173	61	49	12	1	0	0	
