1	71	61	33	28	1	0	0	
5	33	66	64	2	0	1	0	
-1	54	69	47	22	2	0	0	
20	11	37	29	8	1	0	0	
-1	168	68	31	37	1	0	0	
31	241	50	41	9	0	0	0	
40	113	64	43	21	1	0	0	
43	92	49	41	8	1	0	0	
44	265	69	51	18	0	0	0	
48	235	53	48	5	1	0	0	
51	110	79	63	16	1	0	0	
52	213	60	46	14	1	0	0	
53	59	101	31	70	0	0	0	
61	3	45	35	10	1	0	0	
66	79	48	40	8	1	0	0	
70	8	57	54	3	1	1	0	
73	198	66	50	16	0	0	0	
85	149	63	49	14	0	0	0	
86	30	77	63	14	0	0	0	
96	12	49	45	4	0	0	0	
98	239	64	31	33	1	0	0	
102	252	58	24	34	1	0	0	
107	100	81	29	52	0	0	0	
114	91	70	56	14	0	0	0	
115	240	49	35	14	1	0	0	
125	82	58	43	15	0	0	0	
132	46	81	53	28	0	0	0	
141	94	47	45	2	1	0	0	
144	218	67	39	28	1	0	0	
145	109	55	27	28	1	0	0	
146	-1	41	28	13	1	0	0	
152	189	56	43	13	0	0	0	
154	250	44	10	34	1	0	0	
155	42	45	43	2	1	0	0	
158	9	40	28	12	1	0	0	
164	179	73	52	21	2	0	0	
166	16	71	66	5	0	1	0	
172	224	87	47	40	0	0	0	
173	162	36	22	14	1	0	0	
176	39	42	33	9	0	0	0	
177	254	68	51	17	0	0	0	
188	93	64	42	22	1	0	0	
194	35	83	28	55	1	0	0	
202	10	51	35	16	1	0	0	
203	248	57	56	1	0	0	0	
205	36	62	56	6	0	0	0	
206	232	61	55	6	0	0	0	
212	32	68	50	18	1	0	0	
214	-1	76	11	65	1	0	0	
220	50	84	53	31	0	0	0	
-1	129	55	32	23	0	0	0	
226	2	69	40	29	0	0	0	
237	181	54	29	25	1	0	0	
244	142	46	45	1	0	1	0	
245	112	53	42	11	1	0	0	
267	87	62	27	35	1	0	0	
