3	190	44	41	3	0	0	0	
4	193	83	33	50	1	0	0	
10	168	40	30	10	0	0	0	
14	113	66	35	31	0	0	0	
16	104	48	44	4	0	0	0	
40	229	62	37	25	1	0	0	
49	15	83	74	9	1	0	0	
54	196	64	53	11	1	0	0	
84	128	44	41	3	1	0	0	
98	-1	54	50	4	2	0	0	
127	241	56	38	18	2	0	0	
134	209	62	55	7	0	0	0	
136	45	66	57	9	2	0	0	
147	17	42	35	7	0	0	0	
150	157	47	34	13	2	0	0	
151	217	58	30	28	2	0	0	
153	232	57	53	4	1	0	0	
160	43	58	57	1	2	1	0	
163	106	74	38	36	0	0	0	
166	131	66	65	1	0	0	0	
170	13	88	58	30	0	0	0	
-1	107	57	43	14	2	0	0	
179	222	57	47	10	1	0	0	
184	219	69	35	34	1	0	0	
188	230	69	37	32	1	0	0	
194	56	74	38	36	2	0	0	
195	-1	68	48	20	2	0	0	
203	189	72	58	14	2	0	0	
204	191	42	31	11	1	0	0	
205	178	68	52	16	2	0	0	
210	212	59	37	22	0	0	0	
213	258	53	30	23	2	0	0	
216	101	74	50	24	1	0	0	
227	200	57	50	7	1	0	0	
240	138	57	37	20	0	0	0	
249	63	58	11	47	0	0	0	
251	143	62	31	31	1	0	0	
261	129	44	17	27	0	0	0	
266	74	73	34	39	0	0	0	
