3	160	41	31	10	2	0	0	
5	234	62	30	32	2	0	0	
8	33	59	49	10	2	0	0	
18	56	58	47	11	2	0	0	
-1	107	47	38	9	2	0	0	
36	50	65	60	5	2	0	0	
37	-1	58	32	26	2	0	0	
41	196	61	29	32	0	0	0	
43	189	64	37	27	2	0	0	
45	217	60	42	18	2	0	0	
47	24	60	45	15	2	0	0	
52	255	42	19	23	2	0	0	
53	23	76	74	2	2	1	0	
-1	98	46	28	18	2	0	0	
67	55	60	45	15	2	0	0	
76	231	70	66	4	2	0	0	
77	146	36	31	5	0	0	0	
78	82	45	32	13	2	0	0	
87	103	59	51	8	0	0	0	
94	253	61	59	2	2	0	0	
102	132	71	48	23	2	0	0	
105	26	73	56	17	2	0	0	
108	-1	64	47	17	2	0	0	
110	228	62	51	11	2	0	0	
111	-1	59	46	13	2	0	0	
115	170	54	47	7	2	0	0	
116	256	57	47	10	2	0	0	
120	235	62	54	8	2	0	0	
124	159	92	41	51	2	0	0	
136	151	51	46	5	2	0	0	
139	172	51	41	10	1	0	0	
143	265	53	49	4	0	0	0	
144	62	77	65	12	2	0	0	
150	29	63	42	21	2	0	0	
154	48	84	37	47	1	0	0	
-1	263	60	59	1	2	0	0	
157	260	43	38	5	2	0	0	
161	11	56	50	6	1	0	0	
164	22	84	75	9	2	0	0	
174	223	78	41	37	2	0	0	
175	119	50	34	16	2	0	0	
177	248	60	32	28	2	0	0	
179	65	55	35	20	0	0	0	
181	66	55	51	4	1	0	0	
182	125	51	49	2	2	0	0	
-1	121	57	38	19	2	0	0	
186	141	47	31	16	2	0	0	
194	135	52	22	30	2	0	0	
203	190	51	46	5	0	0	0	
208	262	63	41	22	2	0	0	
213	127	52	49	3	2	0	0	
220	140	91	39	52	2	0	0	
226	70	61	41	20	2	0	0	
227	185	55	48	7	2	0	0	
233	-1	47	28	19	2	0	0	
237	6	50	32	18	2	0	0	
241	258	43	36	7	2	0	0	
242	204	56	44	12	2	0	0	
243	97	63	29	34	2	0	0	
257	130	61	47	14	2	0	0	
