0	232	53	48	5	0	0	0	
1	96	55	35	20	0	0	0	
12	71	60	39	21	1	0	0	
30	246	67	54	13	1	0	0	
33	161	46	40	6	1	0	0	
53	45	80	47	33	0	0	0	
67	164	61	50	11	0	0	0	
70	50	60	55	5	1	0	0	
86	11	68	50	18	0	0	0	
89	218	40	33	7	1	0	0	
100	242	65	53	12	1	0	0	
101	80	66	48	18	1	0	0	
128	199	59	45	14	0	0	0	
132	46	76	61	15	1	0	0	
134	-1	62	38	24	2	0	0	
140	69	58	56	2	0	0	0	
142	244	48	39	9	0	0	0	
144	252	53	40	13	1	0	0	
149	109	47	45	2	1	0	0	
156	176	56	37	19	1	0	0	
165	217	55	42	13	1	0	0	
166	202	92	39	53	1	0	0	
186	188	51	40	11	0	0	0	
219	93	74	65	9	1	0	0	
226	181	66	44	22	0	0	0	
237	34	74	55	19	1	0	0	
259	19	60	53	7	1	0	0	
260	88	76	64	12	2	0	0	
267	87	74	42	32	0	0	0	
