-1	42	60	57	3	1	0	0	
3	190	47	43	4	0	0	0	
4	101	68	37	31	1	0	0	
6	-1	48	34	14	0	0	0	
23	115	58	32	26	1	0	0	
24	88	62	45	17	1	0	0	
25	89	45	43	2	0	0	0	
27	236	72	46	26	1	0	0	
31	241	76	51	25	1	0	0	
33	66	73	50	23	1	0	0	
38	120	69	42	27	0	0	0	
45	159	53	50	3	1	0	0	
47	262	80	65	15	1	0	0	
49	11	67	39	28	1	0	0	
58	202	71	48	23	0	0	0	
59	46	57	53	4	1	0	0	
60	10	57	30	27	0	0	0	
61	160	53	46	7	0	0	0	
63	229	61	37	24	1	0	0	
65	238	58	37	21	1	0	0	
68	26	71	52	19	1	0	0	
69	258	62	60	2	0	1	0	
77	113	46	28	18	2	0	0	
80	209	56	55	1	1	0	0	
83	7	82	21	61	1	0	0	
95	135	60	42	18	0	0	0	
98	43	45	33	12	0	0	0	
105	2	51	34	17	1	0	0	
107	72	60	44	16	1	0	0	
110	256	51	46	5	1	0	0	
111	267	68	58	10	0	0	0	
116	41	69	58	11	0	0	0	
121	57	59	49	10	0	0	0	
127	215	57	39	18	0	0	0	
134	74	84	53	31	0	0	0	
138	173	46	35	11	1	0	0	
139	55	77	58	19	1	0	0	
140	196	73	60	13	1	0	0	
141	163	74	48	26	1	0	0	
144	51	107	86	21	1	0	0	
145	39	49	44	5	1	0	0	
150	76	59	58	1	0	0	0	
152	207	61	11	50	1	0	0	
157	64	63	24	39	1	0	0	
158	9	42	36	6	0	0	0	
170	151	69	60	9	1	0	0	
171	233	54	51	3	0	0	0	
178	230	76	32	44	1	0	0	
179	54	69	37	32	0	0	0	
180	13	56	54	2	1	0	0	
184	222	67	50	17	1	0	0	
185	189	75	26	49	1	0	0	
197	108	72	59	13	1	0	0	
204	168	70	16	54	1	0	0	
206	126	83	66	17	1	0	0	
-1	-1	36	32	4	0	0	0	
217	106	64	31	33	0	0	0	
221	129	50	17	33	1	0	0	
227	15	70	56	14	0	0	0	
228	193	57	42	15	1	0	0	
231	208	61	42	19	1	0	0	
232	167	71	16	55	0	0	0	
240	28	52	20	32	1	0	0	
244	211	37	33	4	1	0	0	
247	103	83	35	48	0	0	0	
249	17	50	40	10	0	0	0	
251	93	55	44	11	1	0	0	
255	183	75	41	34	1	0	0	
257	216	63	41	22	1	0	0	
264	187	69	48	21	0	0	0	
266	162	56	38	18	1	0	0	
