-1	155	62	45	17	1	0	0	
1	12	57	36	21	0	0	0	
5	172	61	35	26	1	0	0	
8	6	51	21	30	0	0	0	
32	212	50	49	1	0	0	0	
36	119	63	47	16	0	0	0	
38	57	60	26	34	0	0	0	
42	242	59	43	16	1	0	0	
43	114	62	55	7	1	0	0	
-1	110	59	44	15	0	0	0	
50	-1	75	28	47	0	0	0	
51	85	81	46	35	1	0	0	
-1	184	59	33	26	1	0	0	
-1	179	44	41	3	1	0	0	
53	169	66	51	15	0	0	0	
56	128	55	46	9	1	0	0	
66	48	59	51	8	1	0	0	
67	70	58	39	19	0	0	0	
76	170	56	44	12	1	0	0	
77	-1	45	33	12	1	0	0	
78	202	78	30	48	0	0	0	
86	112	56	26	30	1	0	0	
96	46	76	39	37	1	0	0	
98	9	95	18	77	1	0	0	
103	90	71	61	10	1	0	0	
107	100	63	42	21	1	0	0	
122	225	59	42	17	1	0	0	
-1	264	45	24	21	0	0	0	
137	187	58	26	32	1	0	0	
142	149	34	32	2	1	0	0	
145	239	73	50	23	1	0	0	
152	120	58	51	7	0	0	0	
154	82	68	41	27	0	0	0	
156	39	38	36	2	2	0	0	
158	91	60	30	30	1	0	0	
165	59	63	54	9	0	0	0	
168	129	50	33	17	0	0	0	
188	251	49	45	4	1	0	0	
192	211	60	48	12	1	0	0	
201	167	73	12	61	1	0	0	
203	79	64	43	21	1	0	0	
205	235	82	39	43	2	0	0	
210	199	80	24	56	1	0	0	
224	125	49	45	4	1	0	0	
234	93	79	70	9	1	0	0	
237	33	58	55	3	0	0	0	
243	144	61	54	7	1	0	0	
248	259	61	35	26	1	0	0	
253	252	70	44	26	0	0	0	
257	216	82	50	32	2	0	0	
261	113	38	29	9	0	0	0	
