0	153	58	52	6	1	0	0	
1	243	70	56	14	1	0	0	
5	6	40	38	2	0	0	0	
8	82	57	55	2	1	0	0	
12	253	64	60	4	1	0	0	
16	-1	50	39	11	0	0	0	
18	13	46	31	15	1	0	0	
27	94	55	38	17	1	0	0	
-1	-1	38	22	16	1	0	0	
36	259	57	27	30	0	0	0	
40	-1	66	17	49	1	0	0	
43	91	57	53	4	0	1	0	
44	34	61	58	3	0	0	0	
47	151	60	44	16	0	0	0	
48	79	70	49	21	0	0	0	
50	19	70	32	38	2	0	0	
67	250	43	14	29	0	0	0	
70	224	90	48	42	0	0	0	
86	72	59	55	4	1	0	0	
100	132	58	45	13	1	0	0	
105	83	47	38	9	1	0	0	
119	66	61	46	15	0	0	0	
129	-1	28	22	6	1	0	0	
136	130	65	54	11	1	0	0	
145	109	73	63	10	0	0	0	
147	14	38	32	6	0	0	0	
149	244	48	41	7	1	0	0	
154	125	67	55	12	0	0	0	
155	242	57	40	17	1	0	0	
156	176	60	41	19	0	0	0	
161	177	51	37	14	1	0	0	
166	131	60	57	3	1	0	0	
169	165	80	49	31	1	0	0	
175	144	65	64	1	0	0	0	
182	226	58	52	6	1	0	0	
185	99	64	21	43	1	0	0	
186	245	62	39	23	1	0	0	
190	30	66	50	16	1	0	0	
194	64	75	40	35	0	0	0	
195	133	67	36	31	2	0	0	
201	200	68	56	12	0	0	0	
202	210	69	61	8	1	1	0	
203	122	91	60	31	1	0	0	
205	248	71	28	43	2	0	0	
206	232	63	53	10	1	0	0	
213	183	56	52	4	1	0	0	
235	225	66	37	29	1	0	0	
237	181	64	51	13	0	0	0	
239	192	59	52	7	1	0	0	
240	221	37	19	18	0	0	0	
246	71	65	53	12	0	0	0	
252	102	50	42	8	1	0	0	
254	106	71	39	32	1	0	0	
261	77	46	44	2	2	0	0	
