0	200	89	75	14	1	0	0	
2	155	43	42	1	0	0	0	
4	258	38	36	2	0	0	0	
8	88	58	45	13	1	0	0	
11	181	53	37	16	0	0	0	
13	74	67	31	36	1	0	0	
14	229	78	29	49	1	0	0	
22	115	56	50	6	0	0	0	
23	41	53	28	25	0	0	0	
26	15	65	44	21	1	0	0	
29	204	80	56	24	0	0	0	
30	189	53	39	14	0	0	0	
33	20	49	48	1	1	0	0	
40	17	54	31	23	0	0	0	
45	-1	62	54	8	0	0	0	
49	132	57	38	19	0	0	0	
51	62	76	55	21	1	0	0	
52	233	43	39	4	1	0	0	
55	183	52	50	2	1	0	0	
65	230	69	30	39	0	0	0	
68	101	77	51	26	1	0	0	
94	69	65	60	5	1	0	0	
98	92	86	33	53	1	0	0	
104	16	65	47	18	0	0	0	
107	242	63	29	34	0	0	0	
108	32	72	46	26	1	0	0	
109	43	60	52	8	0	1	0	
110	38	73	49	24	1	0	0	
111	105	61	58	3	1	0	0	
120	160	59	49	10	1	0	0	
127	173	62	15	47	1	0	0	
130	84	73	51	22	0	0	0	
135	56	71	68	3	0	0	0	
136	262	63	60	3	0	0	0	
138	7	58	44	14	1	0	0	
139	150	63	48	15	1	0	0	
141	171	64	39	25	0	0	0	
145	142	66	18	48	0	0	0	
146	77	49	35	14	0	0	0	
151	95	48	41	7	1	0	0	
153	21	71	61	10	0	0	0	
157	194	68	48	20	1	0	0	
158	192	52	45	7	0	0	0	
159	131	67	45	22	1	0	0	
163	60	60	58	2	0	0	0	
164	72	55	54	1	1	0	0	
166	58	64	53	11	0	0	0	
174	61	94	53	41	0	0	0	
175	190	54	36	18	0	0	0	
178	238	68	54	14	1	0	0	
184	179	78	52	26	0	0	0	
191	212	76	48	28	1	0	0	
193	81	81	48	33	0	0	0	
195	260	66	53	13	2	0	0	
197	266	98	46	52	1	0	0	
201	232	39	38	1	1	0	0	
202	264	48	39	9	1	0	0	
208	217	66	46	20	0	0	0	
211	114	51	49	2	1	0	0	
213	236	57	47	10	2	0	0	
215	162	59	46	13	0	0	0	
219	143	55	50	5	0	1	0	
222	54	53	49	4	0	0	0	
227	73	90	44	46	1	0	0	
228	206	79	64	15	0	0	0	
231	31	61	59	2	1	1	0	
240	180	66	48	18	0	0	0	
241	221	70	44	26	0	0	0	
249	147	42	28	14	0	0	0	
253	3	60	56	4	0	0	0	
255	27	62	54	8	1	0	0	
257	170	69	50	19	0	0	0	
263	78	45	37	8	0	0	0	
267	18	85	44	41	1	0	0	
