-1	161	63	47	16	2	0	0	
1	89	73	40	33	0	0	0	
2	267	41	32	9	1	0	0	
3	103	66	36	30	1	0	0	
9	92	45	31	14	1	0	0	
17	143	46	34	12	1	0	0	
19	-1	50	33	17	2	0	0	
22	41	68	45	23	0	0	0	
23	186	53	51	2	1	0	0	
24	221	62	28	34	1	0	0	
26	4	60	54	6	0	0	0	
27	60	49	35	14	1	0	0	
28	229	63	33	30	0	0	0	
31	111	59	53	6	1	0	0	
37	246	61	44	17	1	0	0	
39	-1	45	42	3	2	0	0	
42	254	39	25	14	1	0	0	
47	58	54	49	5	0	0	0	
51	243	70	52	18	1	0	0	
54	40	50	44	6	0	0	0	
55	263	49	46	3	0	0	0	
56	199	55	18	37	2	0	0	
61	99	56	52	4	0	0	0	
65	63	74	26	48	0	0	0	
71	59	60	32	28	1	0	0	
72	11	59	48	11	0	0	0	
78	148	53	35	18	0	0	0	
83	173	52	31	21	1	0	0	
85	244	78	46	32	0	0	0	
87	180	44	38	6	1	0	0	
88	140	67	56	11	1	0	0	
105	194	52	37	15	1	0	0	
109	114	68	49	19	1	0	0	
118	248	59	29	30	0	0	0	
127	193	40	17	23	1	0	0	
131	16	59	45	14	0	0	0	
133	258	60	43	17	0	0	0	
136	108	67	46	21	0	0	0	
139	116	53	50	3	0	1	0	
149	207	72	15	57	0	0	0	
150	233	55	42	13	1	0	0	
152	62	53	31	22	1	0	0	
156	-1	52	50	2	2	0	0	
162	209	42	38	4	1	0	0	
163	69	71	44	27	1	0	0	
164	8	71	45	26	1	0	0	
171	45	58	51	7	1	0	0	
175	120	76	52	24	1	0	0	
176	43	51	39	12	1	0	0	
178	147	67	31	36	0	0	0	
179	230	96	34	62	1	0	0	
183	159	49	40	9	1	0	0	
185	189	62	43	19	0	0	0	
190	160	62	49	13	0	0	0	
197	204	84	52	32	1	0	0	
201	73	66	57	9	0	0	0	
202	-1	39	29	10	2	0	0	
206	15	64	60	4	1	0	0	
-1	-1	52	35	17	1	0	0	
-1	101	48	45	3	0	0	0	
214	13	53	46	7	1	0	0	
219	14	53	32	21	1	0	0	
223	97	94	19	75	0	0	0	
227	153	75	38	37	1	0	0	
228	0	70	48	22	1	0	0	
231	94	69	43	26	0	0	0	
240	238	42	22	20	0	0	0	
-1	134	68	60	8	0	0	0	
247	121	40	39	1	0	0	0	
253	218	73	54	19	0	0	0	
255	217	61	38	23	0	0	0	
256	38	47	44	3	0	0	0	
257	68	73	51	22	2	0	0	
260	151	46	43	3	0	0	0	
262	84	68	45	23	1	0	0	
264	10	44	39	5	1	0	0	
266	135	70	53	17	0	0	0	
