-1	45	54	40	14	2	0	0	
5	76	59	46	13	2	0	0	
5	195	55	38	17	2	0	0	
11	20	42	30	12	0	0	0	
-1	23	51	42	9	2	0	0	
33	44	67	46	21	0	0	0	
51	-1	82	78	4	2	0	0	
53	130	74	40	34	2	0	0	
-1	39	53	51	2	2	0	0	
58	193	75	33	42	2	0	0	
76	68	44	35	9	0	0	0	
88	57	69	53	16	2	0	0	
104	18	60	44	16	2	0	0	
106	19	40	37	3	2	0	0	
109	99	58	52	6	2	0	0	
110	-1	54	51	3	2	0	0	
112	97	50	39	11	2	0	0	
118	-1	49	31	18	2	0	0	
120	256	49	43	6	2	0	0	
124	-1	59	51	8	2	0	0	
125	-1	55	33	22	2	0	0	
127	131	55	35	20	1	0	0	
-1	3	56	41	15	2	0	0	
139	-1	63	46	17	2	0	0	
143	147	44	35	9	1	0	0	
-1	258	53	30	23	2	0	0	
145	159	41	34	7	2	0	0	
-1	91	42	25	17	2	0	0	
152	-1	54	45	9	2	0	0	
156	172	60	55	5	1	0	0	
170	55	58	53	5	2	0	0	
171	158	61	57	4	2	1	0	
174	154	73	65	8	2	0	0	
175	120	51	46	5	2	0	0	
175	-1	55	54	1	2	0	0	
176	38	50	38	12	1	0	0	
177	2	42	33	9	1	0	0	
184	-1	60	40	20	2	0	0	
197	-1	84	42	42	2	0	0	
200	201	61	56	5	2	0	0	
203	134	73	52	21	2	0	0	
205	1	59	52	7	0	0	0	
213	16	58	39	19	1	0	0	
247	119	71	36	35	1	0	0	
255	-1	36	33	3	2	0	0	
267	185	55	53	2	0	0	0	
