1	253	72	46	26	0	0	0	
6	79	45	40	5	1	0	0	
10	123	54	40	14	1	0	0	
12	89	37	34	3	1	0	0	
22	194	79	63	16	1	0	0	
29	182	63	45	18	2	0	0	
-1	75	62	37	25	0	0	0	
33	181	45	38	7	1	0	0	
51	121	73	66	7	1	0	0	
53	165	82	48	34	1	0	0	
67	5	57	49	8	0	0	0	
71	90	42	31	11	0	0	0	
77	-1	63	47	16	0	0	0	
94	171	58	41	17	2	0	0	
104	202	62	29	33	0	0	0	
105	230	70	29	41	1	0	0	
108	126	58	54	4	1	0	0	
124	166	89	34	55	0	0	0	
125	235	79	45	34	0	0	0	
136	52	58	50	8	1	0	0	
144	96	58	57	1	0	0	0	
145	211	65	38	27	1	0	0	
150	65	64	38	26	1	0	0	
151	112	41	39	2	0	0	0	
156	39	60	29	31	1	0	0	
169	-1	50	40	10	1	0	0	
172	248	60	43	17	1	0	0	
177	155	61	43	18	0	0	0	
178	17	71	27	44	1	0	0	
179	238	68	24	44	2	0	0	
186	2	50	34	16	1	0	0	
188	245	68	38	30	1	0	0	
191	266	64	56	8	2	0	0	
201	198	78	41	37	2	0	0	
218	243	43	39	4	0	0	0	
231	60	67	40	27	0	0	0	
232	0	49	47	2	2	0	0	
237	265	66	53	13	2	0	0	
239	9	57	40	17	0	0	0	
240	180	53	32	21	2	0	0	
261	19	47	42	5	0	0	0	
