12	252	53	37	16	0	0	0	
16	202	83	47	36	0	0	0	
17	63	54	35	19	1	0	0	
19	-1	46	43	3	1	0	0	
31	133	58	37	21	0	0	0	
33	237	54	43	11	0	0	0	
35	75	42	41	1	0	0	0	
36	155	58	34	24	2	0	0	
40	97	64	35	29	1	0	0	
44	112	46	37	9	0	0	0	
52	104	62	43	19	1	0	0	
62	142	56	37	19	1	0	0	
67	223	60	49	11	2	0	0	
69	87	55	50	5	1	0	0	
77	168	51	19	32	1	0	0	
86	132	62	44	18	1	0	0	
98	239	58	32	26	0	0	0	
102	1	62	54	8	1	1	0	
107	172	50	45	5	2	0	0	
111	267	71	64	7	2	0	0	
114	91	48	47	1	1	0	0	
120	152	39	29	10	0	0	0	
137	212	77	61	16	0	0	0	
137	212	77	61	16	1	0	0	
144	169	63	59	4	0	0	0	
145	192	68	38	30	1	0	0	
154	186	56	43	13	2	0	0	
156	39	55	39	16	0	0	0	
161	103	59	32	27	0	0	0	
162	173	54	47	7	1	0	0	
165	59	61	37	24	1	0	0	
177	20	57	51	6	1	0	0	
181	146	66	41	25	0	0	0	
213	171	54	51	3	0	0	0	
243	85	69	49	20	0	0	0	
