1	111	46	32	14	1	0	0	
7	35	35	34	1	1	0	0	
55	196	34	8	26	0	0	0	
83	133	42	14	28	1	0	0	
87	41	35	34	1	0	0	0	
3	132	28	12	16	1	0	0	
8	215	53	0	53	0	0	0	
9	155	22	14	8	0	0	0	
11	151	64	24	40	1	0	0	
13	109	17	12	5	0	0	0	
15	122	30	7	23	1	0	0	
18	107	52	16	36	1	0	0	
21	163	48	0	48	1	0	0	
22	119	35	21	14	1	0	0	
23	216	14	7	7	1	0	0	
24	220	38	7	31	0	0	0	
26	44	58	29	29	1	0	0	
28	46	55	52	3	1	1	0	
32	63	26	21	5	1	0	0	
34	204	35	28	7	0	0	0	
36	72	37	0	37	0	0	0	
37	54	32	14	18	0	0	0	
43	174	34	20	14	0	0	0	
-1	199	23	9	14	1	0	0	
47	50	13	12	1	1	0	0	
48	56	36	13	23	1	0	0	
49	89	42	13	29	1	0	0	
53	156	48	0	48	0	0	0	
58	144	35	0	35	1	0	0	
59	145	41	18	23	1	0	0	
62	218	21	0	21	1	0	0	
65	45	42	8	34	1	0	0	
69	57	9	6	3	0	1	0	
70	82	16	0	16	0	0	0	
71	103	57	35	22	0	0	0	
73	52	28	14	14	1	0	0	
75	4	18	7	11	0	0	0	
78	17	15	14	1	0	0	0	
79	128	14	13	1	1	0	0	
80	178	44	26	18	1	0	0	
81	64	47	6	41	0	0	0	
84	137	41	0	41	0	0	0	
85	120	12	6	6	0	0	0	
88	27	57	13	44	0	0	0	
90	14	40	34	6	1	0	0	
-1	167	62	24	38	1	0	0	
93	189	50	28	22	1	0	0	
95	159	49	21	28	1	0	0	
98	182	58	13	45	0	0	0	
99	100	50	0	50	1	0	0	
104	6	14	9	5	0	0	0	
105	136	38	14	24	0	0	0	
108	20	34	14	20	0	0	0	
110	205	49	0	49	0	0	0	
112	127	44	36	8	0	1	0	
113	213	49	7	42	1	0	0	
117	86	62	29	33	0	0	0	
118	130	52	8	44	1	0	0	
124	94	47	8	39	1	0	0	
129	51	27	7	20	1	0	0	
131	42	21	0	21	0	0	0	
135	33	48	7	41	1	0	0	
138	31	15	3	12	0	0	0	
139	164	54	14	40	0	0	0	
140	39	44	6	38	1	0	0	
141	126	50	12	38	0	0	0	
142	2	45	33	12	1	0	0	
143	177	18	7	11	0	0	0	
146	10	38	24	14	1	0	0	
147	77	56	6	50	1	0	0	
148	30	35	28	7	1	0	0	
150	12	34	14	20	1	0	0	
152	67	50	25	25	1	0	0	
157	106	16	12	4	0	0	0	
158	125	48	14	34	0	0	0	
160	153	31	13	18	1	0	0	
162	16	20	14	6	0	0	0	
165	25	26	14	12	1	0	0	
169	188	48	8	40	0	0	0	
170	116	42	12	30	1	0	0	
171	40	15	14	1	1	0	0	
172	68	1	0	1	1	0	0	
173	168	41	18	23	1	0	0	
175	179	25	14	11	0	0	0	
176	76	35	6	29	1	0	0	
180	0	66	14	52	1	0	0	
181	123	35	7	28	0	0	0	
183	19	69	8	61	0	0	0	
184	190	56	6	50	1	0	0	
185	101	8	7	1	0	0	0	
187	194	33	21	12	0	0	0	
191	166	28	20	8	1	0	0	
192	61	38	32	6	1	0	0	
195	203	30	6	24	0	0	0	
198	97	21	0	21	0	0	0	
201	92	33	28	5	1	0	0	
207	102	48	13	35	0	0	0	
209	208	24	14	10	1	0	0	
210	66	42	7	35	0	0	0	
211	197	58	7	51	0	0	0	
212	29	35	6	29	0	0	0	
214	60	31	14	17	0	0	0	
221	-1	21	0	21	0	0	0	
222	91	38	10	28	0	0	0	
-1	206	45	42	3	1	0	0	
