5	115	51	20	31	1	0	0	
7	218	20	6	14	0	0	0	
8	94	26	20	6	1	0	0	
9	198	33	19	14	0	0	0	
16	205	38	0	38	1	0	0	
17	213	30	27	3	0	0	0	
21	141	34	0	34	0	0	0	
23	188	22	0	22	1	0	0	
26	66	49	12	37	0	0	0	
28	3	41	34	7	0	0	0	
30	57	49	21	28	1	0	0	
32	123	27	13	14	0	0	0	
34	33	34	31	3	0	0	0	
37	165	61	22	39	1	0	0	
40	58	29	7	22	1	0	0	
43	129	42	28	14	1	0	0	
46	138	21	14	7	0	0	0	
48	182	35	6	29	1	0	0	
49	80	13	12	1	1	0	0	
50	35	37	0	37	2	0	0	
62	-1	29	25	4	0	0	0	
63	137	55	6	49	0	0	0	
64	72	23	15	8	1	0	0	
65	39	22	0	22	0	0	0	
-1	95	29	23	6	0	0	0	
70	11	33	6	27	1	0	0	
71	-1	26	20	6	0	1	0	
73	149	30	9	21	1	0	0	
74	148	62	41	21	0	0	0	
78	125	44	22	22	1	0	0	
79	44	15	14	1	1	0	0	
84	88	34	22	12	1	0	0	
87	-1	34	13	21	2	0	0	
89	169	41	21	20	1	0	0	
92	27	45	6	39	1	0	0	
98	24	52	31	21	1	0	0	
100	54	69	20	49	1	0	0	
108	96	44	27	17	0	0	0	
109	-1	39	7	32	1	0	0	
110	186	35	9	26	1	0	0	
112	193	40	21	19	2	0	0	
113	0	47	7	40	2	0	0	
114	134	55	6	49	1	0	0	
119	14	21	7	14	1	0	0	
120	42	13	12	1	1	0	0	
121	38	35	23	12	1	0	0	
122	158	25	21	4	1	0	0	
126	61	40	14	26	1	0	0	
131	-1	48	7	41	1	0	0	
142	75	12	0	12	0	0	0	
147	-1	36	6	30	1	0	0	
150	56	37	22	15	0	0	0	
154	170	42	20	22	0	0	0	
156	146	41	13	28	1	0	0	
157	6	55	0	55	1	0	0	
159	53	28	0	28	1	0	0	
160	4	23	12	11	0	0	0	
163	105	46	22	24	0	0	0	
168	86	35	27	8	1	0	0	
171	67	57	7	50	0	0	0	
173	166	27	24	3	1	0	0	
175	59	38	6	32	0	0	0	
176	77	23	0	23	0	0	0	
180	36	51	0	51	2	0	0	
181	204	25	14	11	1	0	0	
184	185	46	14	32	1	0	0	
-1	76	35	0	35	0	0	0	
190	52	12	7	5	2	0	0	
191	60	20	6	14	2	0	0	
194	29	41	35	6	0	0	0	
196	144	39	20	19	0	0	0	
199	69	52	7	45	1	0	0	
200	217	28	9	19	0	0	0	
201	136	42	12	30	1	0	0	
206	-1	52	23	29	1	0	0	
208	101	42	39	3	1	0	0	
210	15	21	6	15	1	0	0	
211	135	42	28	14	1	0	0	
214	45	52	6	46	0	0	0	
215	102	15	7	8	1	0	0	
216	68	1	0	1	0	0	0	
221	-1	68	8	60	0	0	0	
222	219	49	13	36	1	0	0	
10	140	28	0	28	2	0	0	
22	2	45	0	45	2	0	0	
25	18	26	6	20	1	0	0	
-1	132	55	16	39	2	0	0	
81	203	60	22	38	2	0	0	
107	167	43	6	37	0	0	0	
127	20	42	33	9	2	0	0	
143	178	25	16	9	1	0	0	
-1	90	35	25	10	1	0	0	
151	118	32	16	16	2	0	0	
152	85	34	28	6	2	0	0	
155	97	38	7	31	1	0	0	
161	124	28	12	16	0	0	0	
177	82	29	14	15	2	0	0	
183	116	49	7	42	0	0	0	
189	91	28	13	15	0	0	0	
197	117	24	20	4	2	0	0	
212	195	14	10	4	2	0	0	
