94	43	55	52	3	1	0	1	
192	111	74	63	11	1	0	1	
100	160	47	33	14	1	0	1	
151	244	50	47	3	1	0	1	
112	258	70	56	14	0	0	1	
121	249	94	72	22	1	0	1	
190	3	42	40	2	2	0	1	
174	37	66	55	11	0	0	1	
247	29	65	60	5	2	0	1	
217	91	66	56	10	1	0	1	
254	24	84	48	36	1	0	1	
11	1	70	69	1	0	1	1	
76	182	48	43	5	1	0	1	
46	109	53	47	6	2	0	1	
177	10	66	47	19	0	0	1	
242	157	77	66	11	1	0	1	
202	261	76	67	9	0	0	1	
156	70	65	60	5	0	0	1	
84	125	64	48	16	1	0	1	
34	33	63	54	9	2	0	1	
224	2	69	51	18	2	0	1	
186	232	67	58	9	0	0	1	
221	99	94	70	24	0	0	1	
22	55	48	46	2	0	0	1	
68	220	56	38	18	0	0	1	
58	118	62	44	18	1	0	1	
179	116	41	33	8	1	0	1	
196	27	69	55	14	2	0	1	
159	67	85	39	46	2	0	1	
89	262	70	45	25	2	0	1	
141	260	82	51	31	0	0	1	
143	26	70	53	17	1	0	1	
257	161	53	46	7	0	0	1	
231	207	77	52	25	2	0	1	
133	9	61	48	13	2	0	1	
15	167	80	59	21	1	0	1	
47	60	61	54	7	2	0	1	
264	139	81	60	21	0	0	1	
197	138	78	47	31	0	0	1	
28	132	67	50	17	2	0	1	
226	155	55	42	13	0	0	1	
205	0	58	54	4	0	0	1	
73	225	53	52	1	2	0	1	
140	259	77	67	10	1	0	1	
4	136	49	46	3	0	0	1	
