0	198	85	46	39	0	0	0	
1	64	86	62	24	1	0	0	
18	263	48	45	3	0	0	0	
21	189	57	42	15	2	0	0	
27	-1	49	45	4	1	0	0	
28	81	68	61	7	0	0	0	
31	230	66	45	21	0	0	0	
32	211	104	48	56	0	0	0	
33	261	1	0	1	1	0	0	
-1	52	79	51	28	0	0	0	
78	67	71	62	9	1	0	0	
82	182	56	51	5	2	0	0	
95	17	78	65	13	1	0	0	
99	16	71	69	2	0	0	0	
103	106	64	57	7	0	0	0	
113	73	82	58	24	1	0	0	
119	50	63	59	4	1	0	0	
131	-1	47	36	11	1	0	0	
132	191	60	48	12	1	0	0	
141	152	62	37	25	1	0	0	
156	-1	85	69	16	1	0	0	
159	122	104	79	25	2	0	0	
165	205	67	63	4	0	0	0	
166	255	69	57	12	0	0	0	
171	35	54	53	1	0	0	0	
173	155	71	51	20	0	0	0	
174	24	65	56	9	1	1	0	
183	124	85	77	8	1	0	0	
-1	257	94	60	34	2	0	0	
185	37	61	58	3	1	0	0	
-1	148	59	29	30	1	0	0	
206	146	57	56	1	0	0	0	
212	259	73	59	14	1	0	0	
214	164	70	47	23	0	0	0	
229	98	67	51	16	1	0	0	
249	192	72	61	11	0	0	0	
267	145	67	47	20	0	0	0	
